generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78032,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79959,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80715,50946,50946,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78156,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78521,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79104,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78502,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77942,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78405,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78766,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92499,50276,50276,0.125993,0.140421,0.125993,0.140421,0.5,0.0,2.25,0.0,6.0,linear
13,97300,48467,48467,0.19691,0.231595,0.19691,0.231595,0.5,0.0,2.25,0.0,6.0,linear
14,93787,45153,45153,0.225717,0.289517,0.225578,0.289239,0.5,0.0,2.25,0.0,6.0,linear
15,92382,41881,41881,0.255286,0.350589,0.254831,0.349679,0.5,0.0,2.25,0.0,6.0,linear
16,91808,38611,38611,0.282084,0.408387,0.281046,0.406287,0.5,0.0,2.25,0.0,6.0,linear
17,92372,35866,35866,0.306336,0.459409,0.304671,0.455929,0.5,0.0,2.25,0.0,6.0,linear
18,92257,33139,33139,0.323299,0.495924,0.321194,0.491185,0.5,0.0,2.25,0.0,6.0,linear
19,92381,31334,31334,0.335782,0.521826,0.333549,0.515931,0.5,0.0,2.25,0.0,6.0,linear
20,92417,30221,30221,0.343802,0.538853,0.342715,0.533468,0.5,0.0,2.25,0.0,6.0,linear
21,92376,29057,29057,0.350588,0.551792,0.351646,0.548667,0.5,0.0,2.25,0.0,6.0,linear
22,91895,28267,28267,0.355017,0.559807,0.359067,0.559636,0.5,0.0,2.25,0.0,6.0,linear
23,91248,27686,27686,0.357029,0.56349,0.365544,0.568395,0.5,0.0,2.25,0.0,6.0,linear
24,91397,27596,27596,0.361188,0.569328,0.37407,0.578934,0.5,0.0,2.25,0.0,6.0,linear
