generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77839,48748,48748,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80030,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80951,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79898,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77667,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,75853,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77539,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80229,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80371,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77329,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93701,49400,49400,0.150725,0.166951,0.150725,0.166951,0.5,0.0,2.75,0.0,6.0,linear
13,101436,48049,48049,0.227489,0.266529,0.227489,0.266529,0.5,0.0,2.75,0.0,6.0,linear
14,99161,44743,44743,0.259744,0.329431,0.259652,0.329247,0.5,0.0,2.75,0.0,6.0,linear
15,96646,40798,40798,0.292933,0.398454,0.292497,0.397581,0.5,0.0,2.75,0.0,6.0,linear
16,95704,37270,37270,0.322159,0.460855,0.321177,0.458869,0.5,0.0,2.75,0.0,6.0,linear
17,95819,34094,34094,0.347567,0.513519,0.34578,0.509777,0.5,0.0,2.75,0.0,6.0,linear
18,95627,31130,31130,0.365459,0.551966,0.363213,0.546824,0.5,0.0,2.75,0.0,6.0,linear
19,95279,28711,28711,0.379868,0.580915,0.377554,0.574516,0.5,0.0,2.75,0.0,6.0,linear
20,94500,26767,26767,0.3893,0.599302,0.388422,0.593577,0.5,0.0,2.75,0.0,6.0,linear
21,93559,25529,25529,0.397636,0.614223,0.399221,0.6106,0.5,0.0,2.75,0.0,6.0,linear
22,92419,24431,24431,0.404564,0.626461,0.409425,0.62601,0.5,0.0,2.75,0.0,6.0,linear
23,91134,23482,23482,0.409734,0.63382,0.418578,0.636914,0.5,0.0,2.75,0.0,6.0,linear
24,90355,22906,22906,0.413485,0.63838,0.429617,0.649049,0.5,0.0,2.75,0.0,6.0,linear
25,89411,22319,22319,0.416691,0.643947,0.438905,0.660458,0.5,0.0,2.75,0.0,6.0,linear
26,88604,21789,21789,0.420853,0.649273,0.449117,0.672165,0.5,0.0,2.75,0.0,6.0,linear
27,87593,21050,21050,0.422871,0.653036,0.45722,0.682567,0.5,0.0,2.75,0.0,6.0,linear
28,86901,20772,20772,0.425938,0.657552,0.466427,0.693052,0.5,0.0,2.75,0.0,6.0,linear
29,85950,20341,20341,0.429046,0.661944,0.47533,0.703405,0.5,0.0,2.75,0.0,6.0,linear
30,85776,20185,20185,0.43231,0.666287,0.484365,0.712797,0.5,0.0,2.75,0.0,6.0,linear
31,84520,19476,19476,0.434526,0.671178,0.493923,0.724669,0.5,0.0,2.75,0.0,6.0,linear
32,84356,19184,19184,0.436118,0.671663,0.502165,0.733387,0.5,0.0,2.75,0.0,6.0,linear
33,83754,19012,19012,0.439545,0.675225,0.511185,0.740705,0.5,0.0,2.75,0.0,6.0,linear
34,82864,18600,18600,0.439771,0.676069,0.51777,0.748441,0.5,0.0,2.75,0.0,6.0,linear
35,82781,18449,18449,0.440552,0.675788,0.523425,0.753693,0.5,0.0,2.75,0.0,6.0,linear
36,82064,18263,18263,0.443795,0.680643,0.530422,0.761092,0.5,0.0,2.75,0.0,6.0,linear
37,81375,17927,17927,0.445711,0.684331,0.536513,0.767407,0.5,0.0,2.75,0.0,6.0,linear
38,81027,17823,17823,0.44701,0.685528,0.54421,0.774705,0.5,0.0,2.75,0.0,6.0,linear
39,80303,17481,17481,0.449172,0.689064,0.552039,0.782861,0.5,0.0,2.75,0.0,6.0,linear
40,80221,17255,17255,0.450776,0.690795,0.55902,0.789438,0.5,0.0,2.75,0.0,6.0,linear
41,79932,17045,17045,0.453463,0.693585,0.565918,0.795152,0.5,0.0,2.75,0.0,6.0,linear
42,79293,16961,16961,0.454697,0.695623,0.572939,0.801278,0.5,0.0,2.75,0.0,6.0,linear
43,78641,16664,16664,0.45661,0.69907,0.57832,0.808232,0.5,0.0,2.75,0.0,6.0,linear
