generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78033,48694,48694,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78614,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80928,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79945,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77465,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76878,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78349,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79149,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79319,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79781,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109159,50639,50639,0.23533,0.250732,0.23533,0.250732,0.5,0.0,5.0,0.0,6.0,linear
13,121306,48227,48227,0.338889,0.375646,0.338889,0.375646,0.5,0.0,5.0,0.0,6.0,linear
14,116707,43763,43763,0.370123,0.437513,0.370015,0.437298,0.5,0.0,5.0,0.0,6.0,linear
15,114447,39269,39269,0.39968,0.502494,0.399282,0.501698,0.5,0.0,5.0,0.0,6.0,linear
16,114645,35392,35392,0.427926,0.562972,0.427123,0.561321,0.5,0.0,5.0,0.0,6.0,linear
17,113878,31240,31240,0.451827,0.615369,0.450506,0.61253,0.5,0.0,5.0,0.0,6.0,linear
18,113867,27971,27971,0.472086,0.656572,0.470415,0.652461,0.5,0.0,5.0,0.0,6.0,linear
19,112829,25138,25138,0.485813,0.683151,0.484195,0.678218,0.5,0.0,5.0,0.0,6.0,linear
20,111682,23002,23002,0.49872,0.704455,0.498282,0.700391,0.5,0.0,5.0,0.0,6.0,linear
21,109135,21222,21222,0.508155,0.717461,0.509798,0.715058,0.5,0.0,5.0,0.0,6.0,linear
22,107224,19808,19808,0.517786,0.729354,0.522066,0.728411,0.5,0.0,5.0,0.0,6.0,linear
23,104732,18750,18750,0.524096,0.736509,0.532112,0.739121,0.5,0.0,5.0,0.0,6.0,linear
24,102982,17743,17743,0.532365,0.744849,0.545494,0.751154,0.5,0.0,5.0,0.0,6.0,linear
25,101374,16924,16924,0.538347,0.75113,0.557525,0.76331,0.5,0.0,5.0,0.0,6.0,linear
26,99309,16165,16165,0.542525,0.755752,0.566966,0.772711,0.5,0.0,5.0,0.0,6.0,linear
27,98047,15503,15503,0.549863,0.763586,0.580518,0.785733,0.5,0.0,5.0,0.0,6.0,linear
28,96586,14762,14762,0.557747,0.772257,0.593159,0.799123,0.5,0.0,5.0,0.0,6.0,linear
29,94934,14113,14113,0.564551,0.779899,0.605246,0.810585,0.5,0.0,5.0,0.0,6.0,linear
30,93276,13386,13386,0.57167,0.787499,0.617473,0.82219,0.5,0.0,5.0,0.0,6.0,linear
31,91985,12856,12856,0.577626,0.793554,0.628265,0.832012,0.5,0.0,5.0,0.0,6.0,linear
32,90519,12102,12102,0.584406,0.798866,0.639841,0.840647,0.5,0.0,5.0,0.0,6.0,linear
33,88827,11446,11446,0.59381,0.805492,0.653689,0.850173,0.5,0.0,5.0,0.0,6.0,linear
34,86481,10582,10582,0.601959,0.812089,0.664976,0.857768,0.5,0.0,5.0,0.0,6.0,linear
35,84831,10017,10017,0.611305,0.820355,0.677707,0.867418,0.5,0.0,5.0,0.0,6.0,linear
36,83258,9295,9295,0.622325,0.829016,0.69135,0.876997,0.5,0.0,5.0,0.0,6.0,linear
37,80861,8624,8624,0.630629,0.833668,0.7016,0.882457,0.5,0.0,5.0,0.0,6.0,linear
38,78942,8188,8188,0.639393,0.840615,0.712447,0.890338,0.5,0.0,5.0,0.0,6.0,linear
39,77045,7580,7580,0.649952,0.846688,0.724769,0.896828,0.5,0.0,5.0,0.0,6.0,linear
40,75743,7123,7123,0.661368,0.856273,0.73661,0.906191,0.5,0.0,5.0,0.0,6.0,linear
41,73597,6511,6511,0.670256,0.865157,0.746989,0.914648,0.5,0.0,5.0,0.0,6.0,linear
42,72569,6013,6013,0.683799,0.874388,0.760588,0.922545,0.5,0.0,5.0,0.0,6.0,linear
43,70675,5367,5367,0.698188,0.883519,0.776387,0.931031,0.5,0.0,5.0,0.0,6.0,linear
44,68842,4804,4804,0.71589,0.895745,0.792291,0.939419,0.5,0.0,5.0,0.0,6.0,linear
45,66360,4166,4166,0.731055,0.904836,0.806235,0.946766,0.5,0.0,5.0,0.0,6.0,linear
46,64271,3661,3661,0.748359,0.913065,0.822,0.953483,0.5,0.0,5.0,0.0,6.0,linear
47,62089,3194,3194,0.766352,0.922761,0.837722,0.96,0.5,0.0,5.0,0.0,6.0,linear
48,60378,2671,2671,0.786821,0.93325,0.855116,0.966661,0.5,0.0,5.0,0.0,6.0,linear
49,58263,2264,2264,0.806852,0.941637,0.870183,0.971654,0.5,0.0,5.0,0.0,6.0,linear
50,56643,1823,1823,0.827858,0.951352,0.887174,0.977666,0.5,0.0,5.0,0.0,6.0,linear
51,55046,1473,1473,0.849039,0.958318,0.902839,0.981458,0.5,0.0,5.0,0.0,6.0,linear
52,53370,1192,1192,0.873077,0.965862,0.919764,0.985723,0.5,0.0,5.0,0.0,6.0,linear
53,51660,918,918,0.892064,0.97292,0.932604,0.988568,0.5,0.0,5.0,0.0,6.0,linear
54,50224,699,699,0.910577,0.978318,0.945402,0.991163,0.5,0.0,5.0,0.0,6.0,linear
55,49511,541,541,0.929738,0.983828,0.957319,0.993624,0.5,0.0,5.0,0.0,6.0,linear
56,48423,386,386,0.94342,0.988081,0.965994,0.995801,0.5,0.0,5.0,0.0,6.0,linear
57,47276,278,278,0.956691,0.99156,0.974136,0.996871,0.5,0.0,5.0,0.0,6.0,linear
58,46921,192,192,0.968377,0.994674,0.981651,0.998141,0.5,0.0,5.0,0.0,6.0,linear
59,46547,144,144,0.977689,0.99637,0.987464,0.998748,0.5,0.0,5.0,0.0,6.0,linear
60,45905,84,84,0.983778,0.997695,0.991372,0.999268,0.5,0.0,5.0,0.0,6.0,linear
61,45906,45,45,0.988504,0.998487,0.993766,0.999481,0.5,0.0,5.0,0.0,6.0,linear
62,45639,34,34,0.992676,0.998974,0.99571,0.999716,0.5,0.0,5.0,0.0,6.0,linear
63,45347,24,24,0.99516,0.999274,0.99736,0.999846,0.5,0.0,5.0,0.0,6.0,linear
64,45144,14,14,0.997158,0.99958,0.998407,0.999934,0.5,0.0,5.0,0.0,6.0,linear
65,45268,7,7,0.997949,0.999801,0.998963,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,45259,4,4,0.998697,0.99989,0.999415,1.0,0.5,0.0,5.0,0.0,6.0,linear
