generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78684,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80318,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79685,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78808,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77295,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77316,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79051,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78955,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78604,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77720,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98121,50318,50318,0.170037,0.185092,0.170037,0.185092,0.5,0.0,3.25,0.0,6.0,linear
13,105643,48079,48079,0.255081,0.292423,0.255081,0.292423,0.5,0.0,3.25,0.0,6.0,linear
14,101704,44170,44170,0.28655,0.355625,0.286457,0.355439,0.5,0.0,3.25,0.0,6.0,linear
15,100204,40569,40569,0.317856,0.422245,0.317386,0.421304,0.5,0.0,3.25,0.0,6.0,linear
16,100381,37201,37201,0.345805,0.481635,0.344686,0.479382,0.5,0.0,3.25,0.0,6.0,linear
17,100794,34092,34092,0.36824,0.530593,0.366478,0.526907,0.5,0.0,3.25,0.0,6.0,linear
18,100569,31201,31201,0.386335,0.568321,0.384008,0.563158,0.5,0.0,3.25,0.0,6.0,linear
19,100174,28829,28829,0.401491,0.597905,0.399295,0.591921,0.5,0.0,3.25,0.0,6.0,linear
20,99153,26916,26916,0.410525,0.614964,0.409686,0.609787,0.5,0.0,3.25,0.0,6.0,linear
21,98853,25769,25769,0.417589,0.62773,0.419327,0.625184,0.5,0.0,3.25,0.0,6.0,linear
22,97533,24585,24585,0.424349,0.639291,0.429699,0.640037,0.5,0.0,3.25,0.0,6.0,linear
23,96686,23811,23811,0.429448,0.646958,0.43957,0.652166,0.5,0.0,3.25,0.0,6.0,linear
24,94979,22799,22799,0.433257,0.652169,0.448314,0.662604,0.5,0.0,3.25,0.0,6.0,linear
25,93776,22125,22125,0.43788,0.659956,0.458378,0.675503,0.5,0.0,3.25,0.0,6.0,linear
26,92658,21532,21532,0.441874,0.663844,0.468528,0.685359,0.5,0.0,3.25,0.0,6.0,linear
27,91707,21076,21076,0.444912,0.667776,0.478039,0.69538,0.5,0.0,3.25,0.0,6.0,linear
28,90823,20581,20581,0.446772,0.670958,0.48665,0.705282,0.5,0.0,3.25,0.0,6.0,linear
29,89996,19941,19941,0.450443,0.675496,0.49607,0.715669,0.5,0.0,3.25,0.0,6.0,linear
30,89356,19670,19670,0.453813,0.680283,0.506278,0.726908,0.5,0.0,3.25,0.0,6.0,linear
31,88500,19196,19196,0.455271,0.683004,0.514473,0.735728,0.5,0.0,3.25,0.0,6.0,linear
32,88261,18987,18987,0.45843,0.686541,0.523105,0.745344,0.5,0.0,3.25,0.0,6.0,linear
33,87379,18636,18636,0.460117,0.689753,0.530216,0.753433,0.5,0.0,3.25,0.0,6.0,linear
34,86911,18580,18580,0.462167,0.692664,0.537845,0.761527,0.5,0.0,3.25,0.0,6.0,linear
35,86305,18111,18111,0.465447,0.696316,0.546084,0.769891,0.5,0.0,3.25,0.0,6.0,linear
