generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78420,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79787,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80634,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77623,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76915,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78576,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80193,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78092,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,76670,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78143,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,91488,51005,51005,0.0962042,0.104577,0.0962042,0.104577,0.5,0.0,1.75,0.0,6.0,linear
13,94584,49407,49407,0.151449,0.172163,0.151449,0.172163,0.5,0.0,1.75,0.0,6.0,linear
14,90491,46648,46648,0.17234,0.212894,0.172303,0.21282,0.5,0.0,1.75,0.0,6.0,linear
15,89814,44861,44861,0.190587,0.251751,0.190425,0.251427,0.5,0.0,1.75,0.0,6.0,linear
16,90765,43486,43486,0.206244,0.287422,0.205779,0.286467,0.5,0.0,1.75,0.0,6.0,linear
17,91463,41739,41739,0.221551,0.3188,0.220595,0.316817,0.5,0.0,1.75,0.0,6.0,linear
18,92045,40423,40423,0.232719,0.343782,0.23131,0.340757,0.5,0.0,1.75,0.0,6.0,linear
19,92696,39739,39739,0.240618,0.360748,0.238854,0.356747,0.5,0.0,1.75,0.0,6.0,linear
20,93371,39247,39247,0.245373,0.370685,0.244023,0.367089,0.5,0.0,1.75,0.0,6.0,linear
21,93482,38741,38741,0.249353,0.379348,0.249153,0.377106,0.5,0.0,1.75,0.0,6.0,linear
22,93328,38327,38327,0.250946,0.384124,0.253033,0.385149,0.5,0.0,1.75,0.0,6.0,linear
23,94093,38216,38216,0.254105,0.390743,0.257996,0.394132,0.5,0.0,1.75,0.0,6.0,linear
24,94447,38015,38015,0.255728,0.393494,0.262331,0.400839,0.5,0.0,1.75,0.0,6.0,linear
25,94317,37929,37929,0.256312,0.395765,0.266209,0.408026,0.5,0.0,1.75,0.0,6.0,linear
26,94458,37896,37896,0.257804,0.39823,0.271685,0.416967,0.5,0.0,1.75,0.0,6.0,linear
27,93737,37671,37671,0.256812,0.395899,0.273679,0.419095,0.5,0.0,1.75,0.0,6.0,linear
28,93780,37788,37788,0.257495,0.397489,0.279048,0.428191,0.5,0.0,1.75,0.0,6.0,linear
29,94087,37905,37905,0.256535,0.39577,0.28315,0.434056,0.5,0.0,1.75,0.0,6.0,linear
30,94574,38101,38101,0.256888,0.396939,0.287115,0.44032,0.5,0.0,1.75,0.0,6.0,linear
31,94417,37993,37993,0.256795,0.396721,0.291158,0.446102,0.5,0.0,1.75,0.0,6.0,linear
32,94320,37867,37867,0.258212,0.398776,0.296367,0.454437,0.5,0.0,1.75,0.0,6.0,linear
33,93619,37546,37546,0.257303,0.39812,0.300028,0.460578,0.5,0.0,1.75,0.0,6.0,linear
34,93849,37709,37709,0.259506,0.401668,0.306513,0.471177,0.5,0.0,1.75,0.0,6.0,linear
35,93802,37641,37641,0.258748,0.401302,0.309487,0.477123,0.5,0.0,1.75,0.0,6.0,linear
36,94090,37630,37630,0.260671,0.403632,0.315237,0.48455,0.5,0.0,1.75,0.0,6.0,linear
37,94209,37620,37620,0.261209,0.404008,0.31938,0.490458,0.5,0.0,1.75,0.0,6.0,linear
38,94030,37464,37464,0.260173,0.403202,0.3219,0.494572,0.5,0.0,1.75,0.0,6.0,linear
39,94136,37342,37342,0.260525,0.40422,0.325912,0.499874,0.5,0.0,1.75,0.0,6.0,linear
40,94284,37266,37266,0.261768,0.40605,0.330188,0.50652,0.5,0.0,1.75,0.0,6.0,linear
41,94050,37178,37178,0.260902,0.404028,0.334003,0.512037,0.5,0.0,1.75,0.0,6.0,linear
42,93596,37084,37084,0.260016,0.402785,0.336211,0.515506,0.5,0.0,1.75,0.0,6.0,linear
43,94004,37367,37367,0.25916,0.401152,0.339347,0.519453,0.5,0.0,1.75,0.0,6.0,linear
44,94432,37609,37609,0.259304,0.40237,0.342059,0.524268,0.5,0.0,1.75,0.0,6.0,linear
45,94815,37761,37761,0.259817,0.402878,0.346455,0.530405,0.5,0.0,1.75,0.0,6.0,linear
46,94002,37479,37479,0.260503,0.403639,0.349923,0.534781,0.5,0.0,1.75,0.0,6.0,linear
47,94143,37223,37223,0.261868,0.404509,0.354181,0.539616,0.5,0.0,1.75,0.0,6.0,linear
48,93398,37169,37169,0.261162,0.404961,0.357169,0.544987,0.5,0.0,1.75,0.0,6.0,linear
49,94308,37369,37369,0.26093,0.404514,0.360019,0.549098,0.5,0.0,1.75,0.0,6.0,linear
50,94067,37200,37200,0.262458,0.408418,0.36544,0.558068,0.5,0.0,1.75,0.0,6.0,linear
51,94080,37226,37226,0.261797,0.407545,0.367293,0.561079,0.5,0.0,1.75,0.0,6.0,linear
52,94227,37263,37263,0.262171,0.407965,0.371313,0.566393,0.5,0.0,1.75,0.0,6.0,linear
53,94243,37129,37129,0.262124,0.407461,0.37442,0.570316,0.5,0.0,1.75,0.0,6.0,linear
54,94006,37254,37254,0.260319,0.404407,0.376458,0.572894,0.5,0.0,1.75,0.0,6.0,linear
55,94688,37591,37591,0.260937,0.405305,0.379824,0.578594,0.5,0.0,1.75,0.0,6.0,linear
56,93924,37264,37264,0.262413,0.406852,0.383695,0.583318,0.5,0.0,1.75,0.0,6.0,linear
57,93689,37219,37219,0.262932,0.408699,0.387387,0.587788,0.5,0.0,1.75,0.0,6.0,linear
58,94252,37268,37268,0.262836,0.408677,0.391863,0.593794,0.5,0.0,1.75,0.0,6.0,linear
59,94141,37217,37217,0.261778,0.406465,0.394013,0.596068,0.5,0.0,1.75,0.0,6.0,linear
60,94234,37542,37542,0.260514,0.403964,0.396777,0.600083,0.5,0.0,1.75,0.0,6.0,linear
61,94543,37710,37710,0.261621,0.405438,0.39953,0.602897,0.5,0.0,1.75,0.0,6.0,linear
62,94022,37663,37663,0.261296,0.405626,0.400959,0.605408,0.5,0.0,1.75,0.0,6.0,linear
63,93868,37506,37506,0.262795,0.408056,0.406133,0.611995,0.5,0.0,1.75,0.0,6.0,linear
64,93659,37317,37317,0.262976,0.408579,0.408278,0.615639,0.5,0.0,1.75,0.0,6.0,linear
65,93755,37111,37111,0.263961,0.410744,0.412903,0.621867,0.5,0.0,1.75,0.0,6.0,linear
66,94064,37107,37107,0.263815,0.410206,0.4151,0.624645,0.5,0.0,1.75,0.0,6.0,linear
67,94002,37094,37094,0.264081,0.411829,0.418028,0.629541,0.5,0.0,1.75,0.0,6.0,linear
68,93926,37097,37097,0.26377,0.411535,0.421523,0.634193,0.5,0.0,1.75,0.0,6.0,linear
69,94126,37090,37090,0.265043,0.413511,0.425903,0.639383,0.5,0.0,1.75,0.0,6.0,linear
70,93991,37024,37024,0.263909,0.411561,0.427661,0.641147,0.5,0.0,1.75,0.0,6.0,linear
71,93824,37108,37108,0.264649,0.411844,0.431135,0.64357,0.5,0.0,1.75,0.0,6.0,linear
72,93826,36976,36976,0.262993,0.409008,0.431654,0.644023,0.5,0.0,1.75,0.0,6.0,linear
73,93870,37233,37233,0.263728,0.411012,0.434616,0.648394,0.5,0.0,1.75,0.0,6.0,linear
74,94038,37282,37282,0.263832,0.410935,0.437073,0.651439,0.5,0.0,1.75,0.0,6.0,linear
75,93726,37038,37038,0.264708,0.411722,0.439025,0.654312,0.5,0.0,1.75,0.0,6.0,linear
76,93683,36963,36963,0.26534,0.412844,0.44182,0.658062,0.5,0.0,1.75,0.0,6.0,linear
77,93495,36718,36718,0.265167,0.412602,0.444852,0.661714,0.5,0.0,1.75,0.0,6.0,linear
