generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48705,48705,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78324,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79961,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80728,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79012,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76909,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77349,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78172,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79081,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78500,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78657,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81262,49810,49810,0.029885,0.0330012,0.029885,0.0330012,0.5,0.0,0.5,0.0,6.0,linear
13,83288,49921,49921,0.0488943,0.0581458,0.0488943,0.0581458,0.5,0.0,0.5,0.0,6.0,linear
14,82464,49081,49081,0.0581862,0.0762807,0.0581862,0.0762807,0.5,0.0,0.5,0.0,6.0,linear
15,81723,48099,48099,0.0663777,0.0923333,0.0661307,0.0918392,0.5,0.0,0.5,0.0,6.0,linear
16,80837,47119,47119,0.0752271,0.110574,0.0747791,0.109678,0.5,0.0,0.5,0.0,6.0,linear
17,81975,46974,46974,0.0816595,0.124005,0.0809728,0.122631,0.5,0.0,0.5,0.0,6.0,linear
18,82986,46622,46622,0.087643,0.136045,0.0865817,0.133887,0.5,0.0,0.5,0.0,6.0,linear
19,82755,46091,46091,0.0924513,0.145686,0.091384,0.143369,0.5,0.0,0.5,0.0,6.0,linear
20,83148,46080,46080,0.0959515,0.152641,0.095069,0.150626,0.5,0.0,0.5,0.0,6.0,linear
21,83410,46290,46290,0.0990895,0.158026,0.0984575,0.156366,0.5,0.0,0.5,0.0,6.0,linear
22,83038,45659,45659,0.101398,0.163841,0.101303,0.163246,0.5,0.0,0.5,0.0,6.0,linear
23,82608,45361,45361,0.102736,0.167181,0.103502,0.167925,0.5,0.0,0.5,0.0,6.0,linear
24,83872,45640,45640,0.105033,0.171076,0.106741,0.173547,0.5,0.0,0.5,0.0,6.0,linear
25,84790,45887,45887,0.105449,0.172032,0.108596,0.176983,0.5,0.0,0.5,0.0,6.0,linear
26,83988,45602,45602,0.104681,0.170852,0.109517,0.179065,0.5,0.0,0.5,0.0,6.0,linear
27,83452,45367,45367,0.105544,0.173309,0.112305,0.184969,0.5,0.0,0.5,0.0,6.0,linear
28,84112,45384,45384,0.105366,0.172751,0.114205,0.188249,0.5,0.0,0.5,0.0,6.0,linear
29,84293,45530,45530,0.107584,0.176927,0.11796,0.195067,0.5,0.0,0.5,0.0,6.0,linear
