generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78008,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80006,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80353,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78465,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77663,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77887,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78830,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79766,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79476,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77991,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92413,49612,49612,0.14021,0.156302,0.14021,0.156302,0.5,0.0,2.5,0.0,6.0,linear
13,98802,47806,47806,0.217483,0.257859,0.217483,0.257859,0.5,0.0,2.5,0.0,6.0,linear
14,96081,44472,44472,0.248452,0.32115,0.248288,0.320822,0.5,0.0,2.5,0.0,6.0,linear
15,94132,40558,40558,0.284144,0.394865,0.283601,0.393777,0.5,0.0,2.5,0.0,6.0,linear
16,93533,37061,37061,0.315754,0.461325,0.314508,0.458803,0.5,0.0,2.5,0.0,6.0,linear
17,93296,33433,33433,0.342463,0.517476,0.340614,0.513668,0.5,0.0,2.5,0.0,6.0,linear
18,93167,30183,30183,0.361626,0.557584,0.35934,0.552439,0.5,0.0,2.5,0.0,6.0,linear
19,92976,28001,28001,0.375853,0.584848,0.373605,0.57866,0.5,0.0,2.5,0.0,6.0,linear
20,91804,26165,26165,0.3857,0.604041,0.384168,0.597217,0.5,0.0,2.5,0.0,6.0,linear
21,91067,24913,24913,0.39293,0.616471,0.394185,0.611923,0.5,0.0,2.5,0.0,6.0,linear
22,89730,23836,23836,0.39826,0.625398,0.403785,0.624138,0.5,0.0,2.5,0.0,6.0,linear
23,88639,23064,23064,0.402312,0.632014,0.413703,0.637108,0.5,0.0,2.5,0.0,6.0,linear
24,87492,22336,22336,0.407064,0.639084,0.424684,0.649899,0.5,0.0,2.5,0.0,6.0,linear
25,86513,21877,21877,0.40951,0.642523,0.433904,0.660942,0.5,0.0,2.5,0.0,6.0,linear
26,85785,21583,21583,0.412409,0.646555,0.44243,0.670147,0.5,0.0,2.5,0.0,6.0,linear
27,84859,21022,21022,0.415875,0.653407,0.453861,0.684299,0.5,0.0,2.5,0.0,6.0,linear
28,84328,20346,20346,0.419678,0.65943,0.463608,0.696025,0.5,0.0,2.5,0.0,6.0,linear
29,83561,19939,19939,0.420739,0.660417,0.47185,0.705297,0.5,0.0,2.5,0.0,6.0,linear
30,82552,19382,19382,0.423245,0.663376,0.481687,0.716081,0.5,0.0,2.5,0.0,6.0,linear
31,81727,19235,19235,0.425723,0.66617,0.49031,0.724619,0.5,0.0,2.5,0.0,6.0,linear
32,80689,18702,18702,0.430411,0.672252,0.501223,0.736208,0.5,0.0,2.5,0.0,6.0,linear
33,79721,18311,18311,0.43212,0.674439,0.510268,0.746242,0.5,0.0,2.5,0.0,6.0,linear
34,79380,18051,18051,0.435672,0.679886,0.520062,0.756576,0.5,0.0,2.5,0.0,6.0,linear
35,78606,17592,17592,0.439191,0.685583,0.530793,0.7673,0.5,0.0,2.5,0.0,6.0,linear
36,78042,17159,17159,0.442069,0.6883,0.539339,0.776412,0.5,0.0,2.5,0.0,6.0,linear
37,77310,16901,16901,0.444447,0.692612,0.546488,0.783049,0.5,0.0,2.5,0.0,6.0,linear
38,76476,16397,16397,0.446595,0.693847,0.553117,0.789011,0.5,0.0,2.5,0.0,6.0,linear
39,75437,16164,16164,0.449428,0.697164,0.559845,0.795927,0.5,0.0,2.5,0.0,6.0,linear
40,74582,15851,15851,0.450835,0.698811,0.566612,0.800717,0.5,0.0,2.5,0.0,6.0,linear
41,73818,15457,15457,0.454419,0.7046,0.574224,0.807116,0.5,0.0,2.5,0.0,6.0,linear
42,73190,14989,14989,0.456954,0.707539,0.581131,0.812873,0.5,0.0,2.5,0.0,6.0,linear
43,72883,14695,14695,0.461374,0.712737,0.589787,0.820967,0.5,0.0,2.5,0.0,6.0,linear
44,71868,14301,14301,0.464849,0.716143,0.596925,0.827488,0.5,0.0,2.5,0.0,6.0,linear
45,70454,13861,13861,0.46805,0.72116,0.603714,0.833409,0.5,0.0,2.5,0.0,6.0,linear
46,69794,13417,13417,0.472666,0.723884,0.61024,0.838796,0.5,0.0,2.5,0.0,6.0,linear
47,68935,13122,13122,0.475095,0.727566,0.617644,0.845367,0.5,0.0,2.5,0.0,6.0,linear
48,68397,13014,13014,0.476221,0.728134,0.622227,0.848358,0.5,0.0,2.5,0.0,6.0,linear
49,67320,12614,12614,0.480075,0.732321,0.630101,0.855122,0.5,0.0,2.5,0.0,6.0,linear
50,66687,12344,12344,0.483271,0.735804,0.636403,0.859731,0.5,0.0,2.5,0.0,6.0,linear
51,66079,12078,12078,0.485967,0.739252,0.642,0.864802,0.5,0.0,2.5,0.0,6.0,linear
52,65665,11777,11777,0.491012,0.745117,0.648792,0.870071,0.5,0.0,2.5,0.0,6.0,linear
53,64471,11408,11408,0.494941,0.74984,0.655132,0.87458,0.5,0.0,2.5,0.0,6.0,linear
54,63345,10950,10950,0.498071,0.753913,0.661062,0.87975,0.5,0.0,2.5,0.0,6.0,linear
55,62429,10618,10618,0.503735,0.758316,0.669339,0.88443,0.5,0.0,2.5,0.0,6.0,linear
56,61631,10287,10287,0.50772,0.76289,0.676117,0.890094,0.5,0.0,2.5,0.0,6.0,linear
57,60543,9887,9887,0.513683,0.769263,0.684974,0.89653,0.5,0.0,2.5,0.0,6.0,linear
58,59404,9417,9417,0.517632,0.7715,0.691664,0.898889,0.5,0.0,2.5,0.0,6.0,linear
59,58059,9113,9113,0.524235,0.776732,0.700024,0.904082,0.5,0.0,2.5,0.0,6.0,linear
60,56955,8730,8730,0.529294,0.781923,0.707976,0.909678,0.5,0.0,2.5,0.0,6.0,linear
61,56033,8458,8458,0.53431,0.786962,0.713219,0.911025,0.5,0.0,2.5,0.0,6.0,linear
62,55014,7927,7927,0.541138,0.793374,0.720903,0.915688,0.5,0.0,2.5,0.0,6.0,linear
63,53960,7603,7603,0.54601,0.797093,0.728006,0.920287,0.5,0.0,2.5,0.0,6.0,linear
64,52446,7245,7245,0.552181,0.801135,0.73468,0.922643,0.5,0.0,2.5,0.0,6.0,linear
65,51512,6951,6951,0.560329,0.807028,0.744293,0.927338,0.5,0.0,2.5,0.0,6.0,linear
66,50210,6475,6475,0.56975,0.814352,0.751778,0.932017,0.5,0.0,2.5,0.0,6.0,linear
67,48990,6044,6044,0.577484,0.821547,0.759825,0.936552,0.5,0.0,2.5,0.0,6.0,linear
68,47719,5741,5741,0.586256,0.827671,0.767335,0.939618,0.5,0.0,2.5,0.0,6.0,linear
69,46197,5287,5287,0.596383,0.83682,0.777077,0.945348,0.5,0.0,2.5,0.0,6.0,linear
70,45119,4811,4811,0.608569,0.847204,0.784732,0.949623,0.5,0.0,2.5,0.0,6.0,linear
71,43744,4349,4349,0.619721,0.853315,0.792908,0.952511,0.5,0.0,2.5,0.0,6.0,linear
72,42263,3939,3939,0.634484,0.862997,0.80334,0.956648,0.5,0.0,2.5,0.0,6.0,linear
73,40451,3500,3500,0.651928,0.873032,0.816164,0.96099,0.5,0.0,2.5,0.0,6.0,linear
74,38594,3123,3123,0.669708,0.883284,0.825977,0.963479,0.5,0.0,2.5,0.0,6.0,linear
75,36849,2696,2696,0.688393,0.89336,0.838213,0.968012,0.5,0.0,2.5,0.0,6.0,linear
76,35185,2327,2327,0.707682,0.902652,0.85193,0.971944,0.5,0.0,2.5,0.0,6.0,linear
77,33485,1982,1982,0.728931,0.910589,0.861659,0.973029,0.5,0.0,2.5,0.0,6.0,linear
78,32172,1703,1703,0.751467,0.921955,0.874922,0.977516,0.5,0.0,2.5,0.0,6.0,linear
79,30893,1396,1396,0.776771,0.933612,0.889873,0.981606,0.5,0.0,2.5,0.0,6.0,linear
80,29630,1149,1149,0.800629,0.944189,0.900702,0.984067,0.5,0.0,2.5,0.0,6.0,linear
81,28621,871,871,0.823318,0.955638,0.913928,0.988687,0.5,0.0,2.5,0.0,6.0,linear
82,27592,655,655,0.851235,0.964775,0.92647,0.99076,0.5,0.0,2.5,0.0,6.0,linear
83,26651,475,475,0.877681,0.973457,0.94118,0.992862,0.5,0.0,2.5,0.0,6.0,linear
84,25801,325,325,0.904144,0.98112,0.953184,0.994788,0.5,0.0,2.5,0.0,6.0,linear
85,25067,230,230,0.928052,0.98592,0.965011,0.995944,0.5,0.0,2.5,0.0,6.0,linear
