generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,92718,37528,37528,0.274376,0.412282,0.272721,0.408579,0.5,0.0,2.0,0.0,6.0,linear
19,93044,36051,36051,0.284163,0.433753,0.28268,0.429863,0.5,0.0,2.0,0.0,6.0,linear
20,93571,35366,35366,0.290483,0.448361,0.289474,0.444591,0.5,0.0,2.0,0.0,6.0,linear
21,93827,34671,34671,0.29833,0.462809,0.298496,0.460071,0.5,0.0,2.0,0.0,6.0,linear
22,93544,34017,34017,0.301742,0.470478,0.303869,0.469379,0.5,0.0,2.0,0.0,6.0,linear
23,93692,33788,33788,0.303619,0.475773,0.309243,0.479745,0.5,0.0,2.0,0.0,6.0,linear
24,94121,33508,33508,0.307015,0.480853,0.31691,0.490518,0.5,0.0,2.0,0.0,6.0,linear
25,93592,33157,33157,0.306922,0.481702,0.321363,0.497359,0.5,0.0,2.0,0.0,6.0,linear
26,93828,32940,32940,0.308567,0.484567,0.327234,0.504993,0.5,0.0,2.0,0.0,6.0,linear
27,93500,32786,32786,0.30858,0.48449,0.331465,0.510908,0.5,0.0,2.0,0.0,6.0,linear
28,93482,32774,32774,0.310083,0.487757,0.338106,0.52117,0.5,0.0,2.0,0.0,6.0,linear
29,93407,32652,32652,0.310584,0.489677,0.343358,0.529067,0.5,0.0,2.0,0.0,6.0,linear
30,93448,32458,32458,0.31333,0.494883,0.351008,0.54075,0.5,0.0,2.0,0.0,6.0,linear
31,93466,32323,32323,0.313826,0.495474,0.356192,0.548296,0.5,0.0,2.0,0.0,6.0,linear
32,92693,31795,31795,0.314873,0.497032,0.362675,0.556853,0.5,0.0,2.0,0.0,6.0,linear
33,92959,31932,31932,0.315116,0.49697,0.367727,0.562795,0.5,0.0,2.0,0.0,6.0,linear
34,92523,31612,31612,0.314421,0.496292,0.370906,0.567474,0.5,0.0,2.0,0.0,6.0,linear
35,92929,31788,31788,0.315359,0.497223,0.376647,0.575327,0.5,0.0,2.0,0.0,6.0,linear
36,93063,31920,31920,0.313699,0.494971,0.380813,0.581976,0.5,0.0,2.0,0.0,6.0,linear
37,93263,32058,32058,0.311907,0.49215,0.384223,0.586722,0.5,0.0,2.0,0.0,6.0,linear
38,93802,32441,32441,0.311898,0.491872,0.388605,0.592413,0.5,0.0,2.0,0.0,6.0,linear
39,93314,32377,32377,0.311498,0.491187,0.393084,0.598696,0.5,0.0,2.0,0.0,6.0,linear
40,93305,32410,32410,0.311643,0.490865,0.398071,0.604236,0.5,0.0,2.0,0.0,6.0,linear
41,93173,32339,32339,0.31125,0.491643,0.402642,0.611647,0.5,0.0,2.0,0.0,6.0,linear
42,93334,32234,32234,0.311642,0.491692,0.406526,0.615582,0.5,0.0,2.0,0.0,6.0,linear
43,93017,32287,32287,0.311995,0.49171,0.411804,0.621082,0.5,0.0,2.0,0.0,6.0,linear
44,93421,32409,32409,0.311882,0.492102,0.415804,0.626793,0.5,0.0,2.0,0.0,6.0,linear
45,93397,32349,32349,0.311915,0.491399,0.420349,0.631238,0.5,0.0,2.0,0.0,6.0,linear
46,93204,32268,32268,0.312995,0.492517,0.425091,0.636911,0.5,0.0,2.0,0.0,6.0,linear
47,93368,32309,32309,0.31256,0.493404,0.428545,0.642705,0.5,0.0,2.0,0.0,6.0,linear
48,93658,32345,32345,0.313572,0.494666,0.432691,0.648406,0.5,0.0,2.0,0.0,6.0,linear
49,93675,32360,32360,0.313779,0.494244,0.436585,0.653282,0.5,0.0,2.0,0.0,6.0,linear
50,92816,31828,31828,0.314345,0.496664,0.440948,0.65907,0.5,0.0,2.0,0.0,6.0,linear
51,93103,31953,31953,0.316427,0.498968,0.447187,0.666812,0.5,0.0,2.0,0.0,6.0,linear
52,92205,31703,31703,0.316215,0.500361,0.449055,0.669663,0.5,0.0,2.0,0.0,6.0,linear
53,92942,31696,31696,0.316461,0.500114,0.452661,0.672901,0.5,0.0,2.0,0.0,6.0,linear
54,92647,31609,31609,0.315979,0.498917,0.45581,0.676243,0.5,0.0,2.0,0.0,6.0,linear
55,92746,31698,31698,0.314824,0.497656,0.458249,0.678844,0.5,0.0,2.0,0.0,6.0,linear
56,93002,31707,31707,0.31544,0.498835,0.462228,0.683974,0.5,0.0,2.0,0.0,6.0,linear
57,93305,31802,31802,0.316098,0.499754,0.466783,0.688807,0.5,0.0,2.0,0.0,6.0,linear
58,92812,31672,31672,0.317673,0.502127,0.471662,0.695659,0.5,0.0,2.0,0.0,6.0,linear
59,92761,31741,31741,0.31726,0.5018,0.474119,0.698936,0.5,0.0,2.0,0.0,6.0,linear
60,92621,31769,31769,0.318257,0.503435,0.47891,0.704242,0.5,0.0,2.0,0.0,6.0,linear
61,92400,31712,31712,0.319266,0.50564,0.482677,0.708945,0.5,0.0,2.0,0.0,6.0,linear
62,92485,31452,31452,0.320175,0.505948,0.487766,0.714228,0.5,0.0,2.0,0.0,6.0,linear
63,92454,31456,31456,0.318882,0.504627,0.490403,0.717092,0.5,0.0,2.0,0.0,6.0,linear
64,92726,31627,31627,0.319145,0.504601,0.491758,0.717953,0.5,0.0,2.0,0.0,6.0,linear
65,92681,31575,31575,0.319324,0.505591,0.495903,0.722034,0.5,0.0,2.0,0.0,6.0,linear
66,92549,31229,31229,0.320576,0.50767,0.499897,0.726197,0.5,0.0,2.0,0.0,6.0,linear
67,92719,31208,31208,0.319422,0.50643,0.502739,0.729982,0.5,0.0,2.0,0.0,6.0,linear
68,92464,31110,31110,0.320017,0.507554,0.505185,0.733458,0.5,0.0,2.0,0.0,6.0,linear
69,92561,30964,30964,0.320565,0.507403,0.509235,0.736374,0.5,0.0,2.0,0.0,6.0,linear
70,92626,31197,31197,0.319854,0.506082,0.51126,0.73888,0.5,0.0,2.0,0.0,6.0,linear
71,92498,31248,31248,0.319202,0.505975,0.51336,0.741638,0.5,0.0,2.0,0.0,6.0,linear
72,92540,31137,31137,0.318931,0.505862,0.515424,0.74395,0.5,0.0,2.0,0.0,6.0,linear
73,92521,31080,31080,0.318593,0.504404,0.519328,0.748454,0.5,0.0,2.0,0.0,6.0,linear
74,92546,31100,31100,0.318037,0.503701,0.52101,0.749763,0.5,0.0,2.0,0.0,6.0,linear
75,92862,31319,31319,0.318442,0.503227,0.52412,0.751871,0.5,0.0,2.0,0.0,6.0,linear
76,92430,31220,31220,0.318651,0.503728,0.52768,0.755168,0.5,0.0,2.0,0.0,6.0,linear
77,92157,31350,31350,0.317717,0.502495,0.530172,0.757753,0.5,0.0,2.0,0.0,6.0,linear
78,92514,31487,31487,0.317301,0.502002,0.532607,0.760984,0.5,0.0,2.0,0.0,6.0,linear
79,92459,31366,31366,0.319179,0.505382,0.536744,0.766264,0.5,0.0,2.0,0.0,6.0,linear
80,92805,31170,31170,0.319314,0.505288,0.539614,0.769542,0.5,0.0,2.0,0.0,6.0,linear
81,92799,31385,31385,0.318406,0.504234,0.541371,0.771779,0.5,0.0,2.0,0.0,6.0,linear
82,92979,31435,31435,0.319339,0.504957,0.545392,0.774906,0.5,0.0,2.0,0.0,6.0,linear
83,92697,31296,31296,0.319052,0.505626,0.548091,0.778033,0.5,0.0,2.0,0.0,6.0,linear
84,92804,31372,31372,0.319875,0.50713,0.550857,0.780543,0.5,0.0,2.0,0.0,6.0,linear
85,92368,31044,31044,0.321188,0.508503,0.554008,0.782905,0.5,0.0,2.0,0.0,6.0,linear
86,92221,30990,30990,0.321826,0.509022,0.556623,0.784574,0.5,0.0,2.0,0.0,6.0,linear
87,92077,31033,31033,0.321233,0.509107,0.559085,0.787786,0.5,0.0,2.0,0.0,6.0,linear
88,91909,30807,30807,0.320841,0.508522,0.561579,0.789389,0.5,0.0,2.0,0.0,6.0,linear
89,92254,30839,30839,0.321244,0.509322,0.564669,0.792662,0.5,0.0,2.0,0.0,6.0,linear
90,92488,31039,31039,0.321401,0.508865,0.566033,0.793549,0.5,0.0,2.0,0.0,6.0,linear
91,92526,31266,31266,0.321518,0.509983,0.568266,0.795339,0.5,0.0,2.0,0.0,6.0,linear
92,92140,31023,31023,0.3216,0.510088,0.569314,0.79685,0.5,0.0,2.0,0.0,6.0,linear
93,92235,30841,30841,0.322252,0.51079,0.57082,0.799348,0.5,0.0,2.0,0.0,6.0,linear
94,92122,30746,30746,0.322361,0.510798,0.572761,0.801067,0.5,0.0,2.0,0.0,6.0,linear
95,92391,30700,30700,0.322918,0.511292,0.575649,0.802765,0.5,0.0,2.0,0.0,6.0,linear
96,92018,30676,30676,0.32302,0.512671,0.577984,0.804959,0.5,0.0,2.0,0.0,6.0,linear
97,92059,30812,30812,0.321449,0.510614,0.578343,0.80565,0.5,0.0,2.0,0.0,6.0,linear
98,92063,31017,31017,0.320523,0.509474,0.57986,0.807792,0.5,0.0,2.0,0.0,6.0,linear
99,92209,30968,30968,0.322145,0.512049,0.58221,0.810111,0.5,0.0,2.0,0.0,6.0,linear
100,92127,30936,30936,0.322057,0.511472,0.584801,0.812286,0.5,0.0,2.0,0.0,6.0,linear
101,92328,30943,30943,0.322223,0.511045,0.586179,0.812259,0.5,0.0,2.0,0.0,6.0,linear
102,92194,30882,30882,0.322615,0.512438,0.58772,0.813958,0.5,0.0,2.0,0.0,6.0,linear
103,92169,30861,30861,0.323223,0.513622,0.589946,0.816176,0.5,0.0,2.0,0.0,6.0,linear
104,92132,30772,30772,0.323754,0.51464,0.59231,0.818001,0.5,0.0,2.0,0.0,6.0,linear
105,92282,30857,30857,0.324003,0.514341,0.593913,0.819745,0.5,0.0,2.0,0.0,6.0,linear
106,92137,30851,30851,0.324266,0.51575,0.595354,0.82133,0.5,0.0,2.0,0.0,6.0,linear
107,92384,30768,30768,0.323477,0.51304,0.597688,0.822581,0.5,0.0,2.0,0.0,6.0,linear
108,92046,30932,30932,0.323615,0.512991,0.598523,0.822186,0.5,0.0,2.0,0.0,6.0,linear
109,91896,30840,30840,0.323937,0.513981,0.599944,0.824,0.5,0.0,2.0,0.0,6.0,linear
110,91816,30571,30571,0.323032,0.512537,0.601495,0.825682,0.5,0.0,2.0,0.0,6.0,linear
111,92032,30766,30766,0.323418,0.513545,0.603589,0.827892,0.5,0.0,2.0,0.0,6.0,linear
112,92177,30755,30755,0.323141,0.512954,0.605136,0.830055,0.5,0.0,2.0,0.0,6.0,linear
113,92091,30652,30652,0.322761,0.512222,0.605448,0.830411,0.5,0.0,2.0,0.0,6.0,linear
114,92273,30808,30808,0.322497,0.511705,0.607468,0.832554,0.5,0.0,2.0,0.0,6.0,linear
115,92367,30892,30892,0.322307,0.510983,0.607917,0.832024,0.5,0.0,2.0,0.0,6.0,linear
116,92277,30888,30888,0.321134,0.509118,0.609853,0.833096,0.5,0.0,2.0,0.0,6.0,linear
117,92203,30991,30991,0.320443,0.507591,0.612062,0.835249,0.5,0.0,2.0,0.0,6.0,linear
118,92248,31088,31088,0.322402,0.511517,0.613484,0.837128,0.5,0.0,2.0,0.0,6.0,linear
119,91935,30914,30914,0.321892,0.510168,0.614838,0.838022,0.5,0.0,2.0,0.0,6.0,linear
120,91775,31049,31049,0.321062,0.509311,0.615913,0.838584,0.5,0.0,2.0,0.0,6.0,linear
121,92207,31042,31042,0.321872,0.510995,0.618136,0.840331,0.5,0.0,2.0,0.0,6.0,linear
122,92193,30818,30818,0.324197,0.514236,0.62072,0.841281,0.5,0.0,2.0,0.0,6.0,linear
123,91903,30648,30648,0.322779,0.513652,0.621648,0.842217,0.5,0.0,2.0,0.0,6.0,linear
124,92082,30593,30593,0.323731,0.515028,0.623411,0.843297,0.5,0.0,2.0,0.0,6.0,linear
125,92506,30472,30472,0.323619,0.514673,0.626353,0.846224,0.5,0.0,2.0,0.0,6.0,linear
126,92638,30679,30679,0.325424,0.517196,0.629009,0.848531,0.5,0.0,2.0,0.0,6.0,linear
127,91993,30574,30574,0.323339,0.514097,0.62889,0.849428,0.5,0.0,2.0,0.0,6.0,linear
128,92283,30690,30690,0.323772,0.513004,0.630661,0.850502,0.5,0.0,2.0,0.0,6.0,linear
129,91878,30886,30886,0.322923,0.51206,0.632581,0.851765,0.5,0.0,2.0,0.0,6.0,linear
130,91805,30829,30829,0.322532,0.511938,0.632248,0.85201,0.5,0.0,2.0,0.0,6.0,linear
131,92126,30786,30786,0.324512,0.51527,0.634814,0.854202,0.5,0.0,2.0,0.0,6.0,linear
132,92131,30601,30601,0.325383,0.51642,0.637804,0.856104,0.5,0.0,2.0,0.0,6.0,linear
133,91949,30576,30576,0.325787,0.518138,0.638958,0.857301,0.5,0.0,2.0,0.0,6.0,linear
134,91654,30552,30552,0.32493,0.516421,0.639035,0.857263,0.5,0.0,2.0,0.0,6.0,linear
135,91403,30534,30534,0.326484,0.519277,0.638376,0.857438,0.5,0.0,2.0,0.0,6.0,linear
136,91258,30250,30250,0.327515,0.521596,0.641375,0.859424,0.5,0.0,2.0,0.0,6.0,linear
137,91592,30286,30286,0.327433,0.521883,0.64147,0.860673,0.5,0.0,2.0,0.0,6.0,linear
138,91424,30153,30153,0.327363,0.521581,0.643408,0.861744,0.5,0.0,2.0,0.0,6.0,linear
139,91422,30146,30146,0.326273,0.519245,0.645133,0.86288,0.5,0.0,2.0,0.0,6.0,linear
140,92088,30324,30324,0.327142,0.521105,0.647802,0.865673,0.5,0.0,2.0,0.0,6.0,linear
141,91873,30363,30363,0.327111,0.520636,0.650279,0.866577,0.5,0.0,2.0,0.0,6.0,linear
142,91768,30314,30314,0.328446,0.524025,0.651229,0.867835,0.5,0.0,2.0,0.0,6.0,linear
143,91671,30018,30018,0.328605,0.523716,0.653396,0.869293,0.5,0.0,2.0,0.0,6.0,linear
144,91483,29942,29942,0.329057,0.524398,0.653504,0.869931,0.5,0.0,2.0,0.0,6.0,linear
145,91693,29939,29939,0.329721,0.525591,0.65437,0.87067,0.5,0.0,2.0,0.0,6.0,linear
146,91204,29805,29805,0.328503,0.524862,0.654796,0.871517,0.5,0.0,2.0,0.0,6.0,linear
147,91025,29781,29781,0.328433,0.523577,0.656613,0.871482,0.5,0.0,2.0,0.0,6.0,linear
148,91299,30039,30039,0.327997,0.52323,0.657325,0.871101,0.5,0.0,2.0,0.0,6.0,linear
149,91498,29841,29841,0.328956,0.523238,0.659073,0.871342,0.5,0.0,2.0,0.0,6.0,linear
150,91063,29702,29702,0.328823,0.522463,0.660773,0.872459,0.5,0.0,2.0,0.0,6.0,linear
151,91269,29873,29873,0.328293,0.522235,0.65966,0.872878,0.5,0.0,2.0,0.0,6.0,linear
152,91582,29995,29995,0.328857,0.523193,0.662786,0.875831,0.5,0.0,2.0,0.0,6.0,linear
153,91378,30184,30184,0.329431,0.524315,0.663214,0.876408,0.5,0.0,2.0,0.0,6.0,linear
154,90983,29916,29916,0.32825,0.522386,0.664477,0.877099,0.5,0.0,2.0,0.0,6.0,linear
155,91552,30151,30151,0.326497,0.520001,0.664821,0.877989,0.5,0.0,2.0,0.0,6.0,linear
156,91693,30234,30234,0.328054,0.522189,0.666738,0.879384,0.5,0.0,2.0,0.0,6.0,linear
157,91430,30041,30041,0.329041,0.523819,0.667266,0.879474,0.5,0.0,2.0,0.0,6.0,linear
158,91636,30056,30056,0.328457,0.523154,0.667265,0.878976,0.5,0.0,2.0,0.0,6.0,linear
159,91510,29833,29833,0.329712,0.524782,0.669825,0.880573,0.5,0.0,2.0,0.0,6.0,linear
160,91091,29756,29756,0.328193,0.523223,0.670279,0.881148,0.5,0.0,2.0,0.0,6.0,linear
161,91273,29884,29884,0.329073,0.523967,0.671968,0.88062,0.5,0.0,2.0,0.0,6.0,linear
162,90694,29740,29740,0.329037,0.52411,0.672126,0.880985,0.5,0.0,2.0,0.0,6.0,linear
163,91226,29836,29836,0.329992,0.525543,0.673306,0.8829,0.5,0.0,2.0,0.0,6.0,linear
164,90386,29496,29496,0.33038,0.526936,0.673646,0.884062,0.5,0.0,2.0,0.0,6.0,linear
165,91281,29671,29671,0.331791,0.527737,0.67466,0.884836,0.5,0.0,2.0,0.0,6.0,linear
166,91312,29804,29804,0.331304,0.528419,0.675904,0.885188,0.5,0.0,2.0,0.0,6.0,linear
167,91282,29954,29954,0.331427,0.52789,0.676455,0.885395,0.5,0.0,2.0,0.0,6.0,linear
168,90535,29617,29617,0.331667,0.529247,0.678649,0.886433,0.5,0.0,2.0,0.0,6.0,linear
169,91224,29716,29716,0.332083,0.529761,0.679976,0.887383,0.5,0.0,2.0,0.0,6.0,linear
170,91089,29432,29432,0.332385,0.530198,0.679808,0.888168,0.5,0.0,2.0,0.0,6.0,linear
171,90991,29444,29444,0.333028,0.531445,0.679639,0.888247,0.5,0.0,2.0,0.0,6.0,linear
172,90999,29272,29272,0.332442,0.530266,0.680077,0.889195,0.5,0.0,2.0,0.0,6.0,linear
173,90844,29392,29392,0.332602,0.529884,0.681272,0.889553,0.5,0.0,2.0,0.0,6.0,linear
174,90437,29424,29424,0.331067,0.527792,0.680763,0.889117,0.5,0.0,2.0,0.0,6.0,linear
175,90704,29473,29473,0.332272,0.528653,0.682578,0.890745,0.5,0.0,2.0,0.0,6.0,linear
176,90931,29503,29503,0.332681,0.530619,0.683567,0.891275,0.5,0.0,2.0,0.0,6.0,linear
177,90986,29748,29748,0.330688,0.528299,0.684304,0.890676,0.5,0.0,2.0,0.0,6.0,linear
178,91252,29738,29738,0.330579,0.526979,0.685842,0.891727,0.5,0.0,2.0,0.0,6.0,linear
179,91358,29863,29863,0.331291,0.528275,0.687105,0.893077,0.5,0.0,2.0,0.0,6.0,linear
180,91105,29876,29876,0.329711,0.525627,0.686084,0.892488,0.5,0.0,2.0,0.0,6.0,linear
181,90825,29758,29758,0.328972,0.524018,0.686132,0.892048,0.5,0.0,2.0,0.0,6.0,linear
182,90946,29657,29657,0.32891,0.523693,0.687364,0.89197,0.5,0.0,2.0,0.0,6.0,linear
183,90739,29805,29805,0.330056,0.525696,0.687826,0.893179,0.5,0.0,2.0,0.0,6.0,linear
184,90138,29499,29499,0.331494,0.528964,0.690199,0.895216,0.5,0.0,2.0,0.0,6.0,linear
185,90387,29346,29346,0.332088,0.530281,0.690792,0.896385,0.5,0.0,2.0,0.0,6.0,linear
186,90853,29457,29457,0.332325,0.529867,0.691396,0.896216,0.5,0.0,2.0,0.0,6.0,linear
187,91207,29571,29571,0.333835,0.532737,0.692958,0.896769,0.5,0.0,2.0,0.0,6.0,linear
188,90592,29228,29228,0.333392,0.532369,0.693645,0.898052,0.5,0.0,2.0,0.0,6.0,linear
189,90816,29216,29216,0.33342,0.531588,0.694657,0.898611,0.5,0.0,2.0,0.0,6.0,linear
190,90608,29150,29150,0.333525,0.532216,0.695612,0.899447,0.5,0.0,2.0,0.0,6.0,linear
191,90892,29119,29119,0.332302,0.529848,0.695805,0.899698,0.5,0.0,2.0,0.0,6.0,linear
192,90994,29393,29393,0.330687,0.527559,0.697911,0.899765,0.5,0.0,2.0,0.0,6.0,linear
193,90937,29419,29419,0.330713,0.527045,0.698265,0.899825,0.5,0.0,2.0,0.0,6.0,linear
194,91093,29682,29682,0.329125,0.52473,0.698047,0.899815,0.5,0.0,2.0,0.0,6.0,linear
195,90820,29623,29623,0.328047,0.522832,0.698251,0.900474,0.5,0.0,2.0,0.0,6.0,linear
196,91277,30002,30002,0.327816,0.521431,0.699527,0.901151,0.5,0.0,2.0,0.0,6.0,linear
197,91272,30209,30209,0.328345,0.523117,0.700705,0.903239,0.5,0.0,2.0,0.0,6.0,linear
198,91537,30283,30283,0.328186,0.522266,0.700088,0.902608,0.5,0.0,2.0,0.0,6.0,linear
199,91476,30229,30229,0.328146,0.521978,0.69995,0.903061,0.5,0.0,2.0,0.0,6.0,linear
200,91383,30092,30092,0.329033,0.523979,0.701205,0.903171,0.5,0.0,2.0,0.0,6.0,linear
201,91000,29815,29815,0.329494,0.524832,0.702927,0.904221,0.5,0.0,2.0,0.0,6.0,linear
202,90945,29745,29745,0.330212,0.526795,0.704518,0.905286,0.5,0.0,2.0,0.0,6.0,linear
203,91251,29735,29735,0.330341,0.526923,0.705128,0.905606,0.5,0.0,2.0,0.0,6.0,linear
204,91349,29821,29821,0.329165,0.524356,0.705043,0.905173,0.5,0.0,2.0,0.0,6.0,linear
205,91704,30009,30009,0.330004,0.524371,0.705631,0.905111,0.5,0.0,2.0,0.0,6.0,linear
206,91166,29960,29960,0.329442,0.523382,0.706452,0.90534,0.5,0.0,2.0,0.0,6.0,linear
207,91438,30008,30008,0.328109,0.522284,0.707168,0.905239,0.5,0.0,2.0,0.0,6.0,linear
208,91386,29916,29916,0.329295,0.523259,0.70888,0.907418,0.5,0.0,2.0,0.0,6.0,linear
209,91370,30120,30120,0.328884,0.524236,0.70861,0.90777,0.5,0.0,2.0,0.0,6.0,linear
210,91114,29952,29952,0.328515,0.524231,0.709627,0.908037,0.5,0.0,2.0,0.0,6.0,linear
211,91226,30060,30060,0.328971,0.524939,0.710586,0.907992,0.5,0.0,2.0,0.0,6.0,linear
212,91032,29968,29968,0.33116,0.528371,0.711736,0.90907,0.5,0.0,2.0,0.0,6.0,linear
213,91274,29621,29621,0.331758,0.529498,0.713765,0.910838,0.5,0.0,2.0,0.0,6.0,linear
214,91434,29677,29677,0.332633,0.530597,0.714552,0.911447,0.5,0.0,2.0,0.0,6.0,linear
215,91041,29423,29423,0.332055,0.529443,0.715107,0.912433,0.5,0.0,2.0,0.0,6.0,linear
216,90962,29452,29452,0.332841,0.530531,0.715767,0.912909,0.5,0.0,2.0,0.0,6.0,linear
217,90769,29263,29263,0.334202,0.531969,0.717735,0.913897,0.5,0.0,2.0,0.0,6.0,linear
218,90296,29175,29175,0.333904,0.532929,0.718767,0.913839,0.5,0.0,2.0,0.0,6.0,linear
219,90456,29018,29018,0.334668,0.534523,0.720066,0.914605,0.5,0.0,2.0,0.0,6.0,linear
220,90350,29065,29065,0.33591,0.536797,0.720347,0.915312,0.5,0.0,2.0,0.0,6.0,linear
221,90175,28696,28696,0.3367,0.537713,0.719133,0.915447,0.5,0.0,2.0,0.0,6.0,linear
222,90493,28732,28732,0.336388,0.537159,0.720889,0.915976,0.5,0.0,2.0,0.0,6.0,linear
223,90745,28884,28884,0.336465,0.536566,0.720683,0.915491,0.5,0.0,2.0,0.0,6.0,linear
224,90367,28945,28945,0.334194,0.534447,0.721342,0.915456,0.5,0.0,2.0,0.0,6.0,linear
225,90715,29163,29163,0.333362,0.532335,0.722551,0.915402,0.5,0.0,2.0,0.0,6.0,linear
226,90519,29333,29333,0.333868,0.53341,0.723032,0.91579,0.5,0.0,2.0,0.0,6.0,linear
227,90684,29272,29272,0.333661,0.532182,0.723051,0.914876,0.5,0.0,2.0,0.0,6.0,linear
228,90136,29068,29068,0.333065,0.532193,0.723216,0.915033,0.5,0.0,2.0,0.0,6.0,linear
229,90394,29140,29140,0.333508,0.532828,0.723788,0.915458,0.5,0.0,2.0,0.0,6.0,linear
230,90723,29096,29096,0.333998,0.533804,0.724741,0.916094,0.5,0.0,2.0,0.0,6.0,linear
231,91058,29198,29198,0.333073,0.531692,0.72571,0.916514,0.5,0.0,2.0,0.0,6.0,linear
232,90847,29115,29115,0.334383,0.534094,0.726843,0.918095,0.5,0.0,2.0,0.0,6.0,linear
233,90688,29146,29146,0.334051,0.532726,0.72626,0.917827,0.5,0.0,2.0,0.0,6.0,linear
234,90757,29317,29317,0.333509,0.53259,0.727012,0.917878,0.5,0.0,2.0,0.0,6.0,linear
235,90765,29350,29350,0.332368,0.530857,0.726779,0.918642,0.5,0.0,2.0,0.0,6.0,linear
236,90785,29530,29530,0.331796,0.530224,0.726003,0.918051,0.5,0.0,2.0,0.0,6.0,linear
237,91006,29662,29662,0.33238,0.530668,0.727001,0.918792,0.5,0.0,2.0,0.0,6.0,linear
238,91276,29659,29659,0.334115,0.532409,0.726862,0.918402,0.5,0.0,2.0,0.0,6.0,linear
239,90966,29421,29421,0.332386,0.530477,0.726118,0.918861,0.5,0.0,2.0,0.0,6.0,linear
240,90776,29380,29380,0.331697,0.528624,0.728234,0.920104,0.5,0.0,2.0,0.0,6.0,linear
241,90507,29360,29360,0.332612,0.529741,0.731095,0.921712,0.5,0.0,2.0,0.0,6.0,linear
242,90534,29236,29236,0.334716,0.534154,0.734063,0.923456,0.5,0.0,2.0,0.0,6.0,linear
243,90365,29049,29049,0.333889,0.532913,0.735135,0.923555,0.5,0.0,2.0,0.0,6.0,linear
244,90693,29291,29291,0.333537,0.532368,0.735408,0.924206,0.5,0.0,2.0,0.0,6.0,linear
245,90595,29278,29278,0.332625,0.530755,0.734544,0.923945,0.5,0.0,2.0,0.0,6.0,linear
246,90655,29232,29232,0.334344,0.533283,0.736279,0.924729,0.5,0.0,2.0,0.0,6.0,linear
247,90500,29014,29014,0.332826,0.531286,0.736301,0.925258,0.5,0.0,2.0,0.0,6.0,linear
248,90988,29489,29489,0.333123,0.532537,0.737755,0.925757,0.5,0.0,2.0,0.0,6.0,linear
249,90888,29314,29314,0.334168,0.533526,0.739699,0.925805,0.5,0.0,2.0,0.0,6.0,linear
250,90567,29192,29192,0.334197,0.533158,0.741218,0.925854,0.5,0.0,2.0,0.0,6.0,linear
251,90395,29201,29201,0.334141,0.533568,0.741978,0.925941,0.5,0.0,2.0,0.0,6.0,linear
252,90527,29164,29164,0.334316,0.534002,0.741495,0.926602,0.5,0.0,2.0,0.0,6.0,linear
253,90300,29011,29011,0.33591,0.537111,0.744184,0.928725,0.5,0.0,2.0,0.0,6.0,linear
254,90195,28959,28959,0.336501,0.537815,0.745328,0.929822,0.5,0.0,2.0,0.0,6.0,linear
255,90289,28884,28884,0.336123,0.537733,0.74614,0.930416,0.5,0.0,2.0,0.0,6.0,linear
256,89997,28786,28786,0.335739,0.537407,0.747172,0.931282,0.5,0.0,2.0,0.0,6.0,linear
