generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,90484,22914,22914,0.411755,0.636748,0.428179,0.64744,0.5,0.0,2.75,0.0,6.0,linear
25,89804,22444,22444,0.414043,0.639129,0.437291,0.657556,0.5,0.0,2.75,0.0,6.0,linear
26,88898,21913,21913,0.41693,0.644378,0.446879,0.669112,0.5,0.0,2.75,0.0,6.0,linear
27,87832,21390,21390,0.421011,0.64881,0.457434,0.680761,0.5,0.0,2.75,0.0,6.0,linear
28,87117,21042,21042,0.422289,0.650037,0.464797,0.688515,0.5,0.0,2.75,0.0,6.0,linear
29,86757,20734,20734,0.426047,0.655307,0.473389,0.698163,0.5,0.0,2.75,0.0,6.0,linear
30,85686,20226,20226,0.427683,0.657715,0.481503,0.707562,0.5,0.0,2.75,0.0,6.0,linear
31,85243,20156,20156,0.428895,0.659415,0.489664,0.716841,0.5,0.0,2.75,0.0,6.0,linear
32,84575,19885,19885,0.430805,0.662656,0.497498,0.725315,0.5,0.0,2.75,0.0,6.0,linear
33,84006,19461,19461,0.434714,0.669045,0.506286,0.73509,0.5,0.0,2.75,0.0,6.0,linear
34,83973,19016,19016,0.438273,0.67363,0.515769,0.744788,0.5,0.0,2.75,0.0,6.0,linear
35,83172,18766,18766,0.439893,0.677121,0.523612,0.754114,0.5,0.0,2.75,0.0,6.0,linear
36,82664,18399,18399,0.441757,0.678944,0.53092,0.762417,0.5,0.0,2.75,0.0,6.0,linear
37,81635,18035,18035,0.443617,0.680523,0.537281,0.768864,0.5,0.0,2.75,0.0,6.0,linear
38,81057,17691,17691,0.446755,0.686252,0.547649,0.779192,0.5,0.0,2.75,0.0,6.0,linear
39,80850,17444,17444,0.449008,0.68803,0.555744,0.786198,0.5,0.0,2.75,0.0,6.0,linear
40,80251,17192,17192,0.452689,0.69332,0.564017,0.795643,0.5,0.0,2.75,0.0,6.0,linear
41,79584,16894,16894,0.455444,0.695847,0.571001,0.801023,0.5,0.0,2.75,0.0,6.0,linear
42,78277,16573,16573,0.456628,0.697455,0.575588,0.805726,0.5,0.0,2.75,0.0,6.0,linear
43,77401,16192,16192,0.458647,0.702367,0.583987,0.814133,0.5,0.0,2.75,0.0,6.0,linear
44,77048,15945,15945,0.462533,0.704978,0.592208,0.821123,0.5,0.0,2.75,0.0,6.0,linear
45,76965,15706,15706,0.464885,0.707966,0.598721,0.826352,0.5,0.0,2.75,0.0,6.0,linear
46,76259,15477,15477,0.465441,0.708793,0.603696,0.830853,0.5,0.0,2.75,0.0,6.0,linear
47,75514,15228,15228,0.46749,0.711503,0.609649,0.83595,0.5,0.0,2.75,0.0,6.0,linear
48,74883,14954,14954,0.469332,0.71491,0.613993,0.841158,0.5,0.0,2.75,0.0,6.0,linear
49,74190,14496,14496,0.473437,0.719421,0.622766,0.847677,0.5,0.0,2.75,0.0,6.0,linear
50,73505,14222,14222,0.477346,0.721632,0.62949,0.851221,0.5,0.0,2.75,0.0,6.0,linear
51,72133,13829,13829,0.479154,0.723988,0.634627,0.85534,0.5,0.0,2.75,0.0,6.0,linear
52,71699,13577,13577,0.482417,0.728342,0.640502,0.85904,0.5,0.0,2.75,0.0,6.0,linear
53,71655,13242,13242,0.485563,0.730341,0.646463,0.863242,0.5,0.0,2.75,0.0,6.0,linear
54,70566,12844,12844,0.488957,0.734912,0.652609,0.868693,0.5,0.0,2.75,0.0,6.0,linear
55,69778,12692,12692,0.491223,0.736201,0.657411,0.872232,0.5,0.0,2.75,0.0,6.0,linear
56,69173,12542,12542,0.495874,0.741338,0.665714,0.878926,0.5,0.0,2.75,0.0,6.0,linear
57,67934,11997,11997,0.500863,0.750671,0.67358,0.885246,0.5,0.0,2.75,0.0,6.0,linear
58,67389,11590,11590,0.503991,0.752563,0.678587,0.888735,0.5,0.0,2.75,0.0,6.0,linear
59,66108,11214,11214,0.508223,0.756161,0.685916,0.893854,0.5,0.0,2.75,0.0,6.0,linear
60,65390,10741,10741,0.513616,0.762713,0.692363,0.898225,0.5,0.0,2.75,0.0,6.0,linear
61,64249,10312,10312,0.518369,0.766555,0.699992,0.901957,0.5,0.0,2.75,0.0,6.0,linear
62,63283,9961,9961,0.522999,0.76937,0.706473,0.905322,0.5,0.0,2.75,0.0,6.0,linear
63,62087,9774,9774,0.527123,0.772089,0.71263,0.907627,0.5,0.0,2.75,0.0,6.0,linear
64,61161,9540,9540,0.530382,0.77448,0.716386,0.909531,0.5,0.0,2.75,0.0,6.0,linear
65,60463,9205,9205,0.533994,0.779312,0.719744,0.912703,0.5,0.0,2.75,0.0,6.0,linear
66,59626,8915,8915,0.54,0.784858,0.726175,0.916433,0.5,0.0,2.75,0.0,6.0,linear
67,58501,8561,8561,0.544849,0.789368,0.731356,0.918651,0.5,0.0,2.75,0.0,6.0,linear
68,57535,8213,8213,0.552014,0.795029,0.737704,0.921174,0.5,0.0,2.75,0.0,6.0,linear
69,56222,7700,7700,0.558879,0.801831,0.743333,0.925317,0.5,0.0,2.75,0.0,6.0,linear
70,55336,7318,7318,0.565913,0.807071,0.750274,0.928849,0.5,0.0,2.75,0.0,6.0,linear
71,53980,6842,6842,0.572464,0.812192,0.756473,0.932926,0.5,0.0,2.75,0.0,6.0,linear
72,52754,6492,6492,0.582287,0.817574,0.764504,0.937246,0.5,0.0,2.75,0.0,6.0,linear
73,51035,6035,6035,0.590799,0.825258,0.772204,0.941772,0.5,0.0,2.75,0.0,6.0,linear
74,49834,5662,5662,0.600422,0.831624,0.77919,0.944508,0.5,0.0,2.75,0.0,6.0,linear
75,48363,5240,5240,0.60993,0.840353,0.786652,0.947249,0.5,0.0,2.75,0.0,6.0,linear
76,47097,4873,4873,0.621774,0.847556,0.796324,0.950022,0.5,0.0,2.75,0.0,6.0,linear
77,45596,4474,4474,0.634568,0.856574,0.803764,0.953741,0.5,0.0,2.75,0.0,6.0,linear
78,44141,4107,4107,0.64872,0.864711,0.816238,0.958759,0.5,0.0,2.75,0.0,6.0,linear
79,42844,3641,3641,0.663036,0.875018,0.826244,0.96265,0.5,0.0,2.75,0.0,6.0,linear
80,41306,3268,3268,0.679428,0.884984,0.836668,0.966702,0.5,0.0,2.75,0.0,6.0,linear
81,39624,2822,2822,0.697849,0.894321,0.845535,0.968053,0.5,0.0,2.75,0.0,6.0,linear
82,38301,2478,2478,0.717586,0.905615,0.857352,0.971725,0.5,0.0,2.75,0.0,6.0,linear
83,36679,2131,2131,0.73714,0.915838,0.868386,0.974001,0.5,0.0,2.75,0.0,6.0,linear
84,35520,1775,1775,0.761108,0.926646,0.881907,0.977987,0.5,0.0,2.75,0.0,6.0,linear
85,33796,1468,1468,0.783715,0.938727,0.894665,0.982789,0.5,0.0,2.75,0.0,6.0,linear
86,32202,1171,1171,0.805948,0.947368,0.907315,0.986033,0.5,0.0,2.75,0.0,6.0,linear
87,31077,955,955,0.834648,0.955097,0.922648,0.988789,0.5,0.0,2.75,0.0,6.0,linear
88,29850,751,751,0.857487,0.962829,0.933769,0.990632,0.5,0.0,2.75,0.0,6.0,linear
89,28957,564,564,0.878636,0.972365,0.945218,0.993099,0.5,0.0,2.75,0.0,6.0,linear
90,28351,413,413,0.903254,0.979024,0.957318,0.995626,0.5,0.0,2.75,0.0,6.0,linear
91,27606,292,292,0.923395,0.985134,0.965923,0.996827,0.5,0.0,2.75,0.0,6.0,linear
92,26821,203,203,0.943019,0.989692,0.975312,0.997946,0.5,0.0,2.75,0.0,6.0,linear
93,25961,131,131,0.959573,0.9932,0.982849,0.999023,0.5,0.0,2.75,0.0,6.0,linear
94,25903,85,85,0.971612,0.996018,0.987712,0.999583,0.5,0.0,2.75,0.0,6.0,linear
95,25610,47,47,0.980775,0.997797,0.992155,0.999807,0.5,0.0,2.75,0.0,6.0,linear
96,25190,22,22,0.987055,0.998936,0.994976,0.999961,0.5,0.0,2.75,0.0,6.0,linear
97,24959,9,9,0.992157,0.999561,0.996887,1.0,0.5,0.0,2.75,0.0,6.0,linear
98,25079,5,5,0.996315,0.999801,0.998785,1.0,0.5,0.0,2.75,0.0,6.0,linear
99,25046,1,1,0.998244,0.99996,0.999501,1.0,0.5,0.0,2.75,0.0,6.0,linear
100,25057,0,0,0.999401,1.0,0.9998,1.0,0.5,0.0,2.75,0.0,6.0,linear

