generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78555,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80375,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79562,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77706,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76205,48856,48856,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78509,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80357,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79795,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78733,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78562,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79200,49850,49850,0.0168525,0.0197427,0.0168525,0.0197427,0.5,0.0,0.25,0.0,6.0,linear
13,79476,49262,49262,0.0296403,0.0383091,0.0296403,0.0383091,0.5,0.0,0.25,0.0,6.0,linear
14,80414,49111,49111,0.0371288,0.0533795,0.0371151,0.0533521,0.5,0.0,0.25,0.0,6.0,linear
15,79598,48060,48060,0.0443903,0.0687293,0.0443135,0.0685757,0.5,0.0,0.25,0.0,6.0,linear
16,80521,47973,47973,0.0523814,0.0842851,0.0520112,0.0835448,0.5,0.0,0.25,0.0,6.0,linear
17,79673,47055,47055,0.0594361,0.0983158,0.0585256,0.0964948,0.5,0.0,0.25,0.0,6.0,linear
18,79225,46296,46296,0.0650881,0.109988,0.0639888,0.107744,0.5,0.0,0.25,0.0,6.0,linear
19,80816,46539,46539,0.0698439,0.119222,0.0686315,0.116692,0.5,0.0,0.25,0.0,6.0,linear
20,81405,46485,46485,0.0737698,0.127761,0.072855,0.125662,0.5,0.0,0.25,0.0,6.0,linear
21,82838,46747,46747,0.0762733,0.132867,0.0756357,0.131155,0.5,0.0,0.25,0.0,6.0,linear
22,80910,45805,45805,0.0793866,0.139126,0.0790228,0.137715,0.5,0.0,0.25,0.0,6.0,linear
23,80826,45659,45659,0.0811368,0.142862,0.0817829,0.143287,0.5,0.0,0.25,0.0,6.0,linear
24,82072,46008,46008,0.0825286,0.145527,0.084336,0.14798,0.5,0.0,0.25,0.0,6.0,linear
25,81702,45763,45763,0.0832062,0.146636,0.0871494,0.152936,0.5,0.0,0.25,0.0,6.0,linear
26,81694,45688,45688,0.0839998,0.148322,0.0894239,0.157429,0.5,0.0,0.25,0.0,6.0,linear
27,81682,45746,45746,0.0861408,0.152907,0.0928148,0.164105,0.5,0.0,0.25,0.0,6.0,linear
28,82135,45864,45864,0.086956,0.154412,0.0956659,0.169292,0.5,0.0,0.25,0.0,6.0,linear
29,81048,45347,45347,0.0881975,0.157085,0.0986595,0.174971,0.5,0.0,0.25,0.0,6.0,linear
30,81804,45508,45508,0.0881047,0.156853,0.100827,0.179008,0.5,0.0,0.25,0.0,6.0,linear
31,81702,45556,45556,0.087953,0.156612,0.103462,0.184218,0.5,0.0,0.25,0.0,6.0,linear
32,81937,45530,45530,0.0891819,0.158745,0.107089,0.190513,0.5,0.0,0.25,0.0,6.0,linear
33,81149,45052,45052,0.089438,0.159464,0.109792,0.195362,0.5,0.0,0.25,0.0,6.0,linear
34,81429,45249,45249,0.0896259,0.160228,0.112069,0.19949,0.5,0.0,0.25,0.0,6.0,linear
35,82044,45561,45561,0.0887439,0.158196,0.113975,0.202529,0.5,0.0,0.25,0.0,6.0,linear
36,82047,45460,45460,0.0892172,0.1586,0.116682,0.20695,0.5,0.0,0.25,0.0,6.0,linear
37,81698,45441,45441,0.0893301,0.159301,0.118942,0.211252,0.5,0.0,0.25,0.0,6.0,linear
38,80835,45040,45040,0.0897613,0.160052,0.122443,0.217683,0.5,0.0,0.25,0.0,6.0,linear
39,81401,45182,45182,0.0899637,0.160609,0.124423,0.221388,0.5,0.0,0.25,0.0,6.0,linear
40,81896,45423,45423,0.0894095,0.159574,0.127924,0.227845,0.5,0.0,0.25,0.0,6.0,linear
41,81837,45277,45277,0.0901877,0.161157,0.130802,0.232776,0.5,0.0,0.25,0.0,6.0,linear
42,81190,45032,45032,0.0904745,0.16141,0.133135,0.23634,0.5,0.0,0.25,0.0,6.0,linear
43,81657,45338,45338,0.0900942,0.16106,0.134671,0.239127,0.5,0.0,0.25,0.0,6.0,linear
