generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78847,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78678,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79345,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79341,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80016,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78796,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78390,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78897,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78908,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78436,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77084,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94810,49633,49633,0.149179,0.165342,0.149179,0.165342,0.5,0.0,2.75,0.0,6.0,linear
13,102100,48009,48009,0.230353,0.269635,0.230353,0.269635,0.5,0.0,2.75,0.0,6.0,linear
14,97955,44161,44161,0.262491,0.335301,0.262415,0.335148,0.5,0.0,2.75,0.0,6.0,linear
15,96195,40603,40603,0.295652,0.404255,0.29528,0.40351,0.5,0.0,2.75,0.0,6.0,linear
16,95761,37070,37070,0.323294,0.462881,0.322357,0.460969,0.5,0.0,2.75,0.0,6.0,linear
17,95921,34020,34020,0.347044,0.515538,0.344988,0.511145,0.5,0.0,2.75,0.0,6.0,linear
18,95725,30956,30956,0.368265,0.558294,0.366101,0.553178,0.5,0.0,2.75,0.0,6.0,linear
19,94730,28341,28341,0.383478,0.588017,0.381609,0.582366,0.5,0.0,2.75,0.0,6.0,linear
20,94026,26513,26513,0.393668,0.609253,0.392676,0.603673,0.5,0.0,2.75,0.0,6.0,linear
21,93349,25204,25204,0.401304,0.621941,0.403285,0.618784,0.5,0.0,2.75,0.0,6.0,linear
22,92256,24091,24091,0.405866,0.628873,0.410797,0.627941,0.5,0.0,2.75,0.0,6.0,linear
23,91513,23274,23274,0.410359,0.634688,0.420049,0.638214,0.5,0.0,2.75,0.0,6.0,linear
24,90437,22700,22700,0.414453,0.641157,0.428766,0.6482,0.5,0.0,2.75,0.0,6.0,linear
25,88866,21940,21940,0.419643,0.649235,0.440431,0.662608,0.5,0.0,2.75,0.0,6.0,linear
26,87712,21300,21300,0.423797,0.655856,0.451027,0.675937,0.5,0.0,2.75,0.0,6.0,linear
27,86921,20687,20687,0.427538,0.660912,0.461208,0.68748,0.5,0.0,2.75,0.0,6.0,linear
28,86243,20155,20155,0.42957,0.662933,0.470977,0.698537,0.5,0.0,2.75,0.0,6.0,linear
29,85407,19870,19870,0.432991,0.668358,0.480001,0.708707,0.5,0.0,2.75,0.0,6.0,linear
30,84211,19317,19317,0.435772,0.673222,0.489737,0.720243,0.5,0.0,2.75,0.0,6.0,linear
31,83630,18905,18905,0.441401,0.679981,0.500714,0.73125,0.5,0.0,2.75,0.0,6.0,linear
32,82771,18349,18349,0.443185,0.682533,0.508907,0.739904,0.5,0.0,2.75,0.0,6.0,linear
33,81849,18005,18005,0.446697,0.686691,0.518289,0.750475,0.5,0.0,2.75,0.0,6.0,linear
34,81185,17563,17563,0.448446,0.688313,0.526531,0.757895,0.5,0.0,2.75,0.0,6.0,linear
35,80528,17482,17482,0.449978,0.688725,0.535,0.765654,0.5,0.0,2.75,0.0,6.0,linear
36,79622,17139,17139,0.451955,0.692687,0.542458,0.775241,0.5,0.0,2.75,0.0,6.0,linear
37,79287,16859,16859,0.455902,0.698794,0.551558,0.786276,0.5,0.0,2.75,0.0,6.0,linear
38,78458,16281,16281,0.458921,0.702802,0.561419,0.795481,0.5,0.0,2.75,0.0,6.0,linear
39,78001,16038,16038,0.462799,0.706705,0.571172,0.804523,0.5,0.0,2.75,0.0,6.0,linear
40,76760,15473,15473,0.465369,0.709422,0.578871,0.809307,0.5,0.0,2.75,0.0,6.0,linear
41,75999,15305,15305,0.467743,0.71128,0.586772,0.815055,0.5,0.0,2.75,0.0,6.0,linear
42,74834,14965,14965,0.470093,0.714266,0.593872,0.819983,0.5,0.0,2.75,0.0,6.0,linear
43,74529,14695,14695,0.473069,0.716818,0.600844,0.826029,0.5,0.0,2.75,0.0,6.0,linear
44,73762,14388,14388,0.477203,0.72273,0.608307,0.833619,0.5,0.0,2.75,0.0,6.0,linear
45,72861,13810,13810,0.480904,0.728546,0.615426,0.839647,0.5,0.0,2.75,0.0,6.0,linear
46,71839,13442,13442,0.483723,0.731463,0.621576,0.845067,0.5,0.0,2.75,0.0,6.0,linear
47,71268,13130,13130,0.487905,0.73362,0.628644,0.85044,0.5,0.0,2.75,0.0,6.0,linear
48,70384,12766,12766,0.489669,0.735627,0.633699,0.854124,0.5,0.0,2.75,0.0,6.0,linear
49,69420,12468,12468,0.492803,0.739061,0.640573,0.859124,0.5,0.0,2.75,0.0,6.0,linear
50,68489,12169,12169,0.495774,0.741202,0.647227,0.863847,0.5,0.0,2.75,0.0,6.0,linear
51,67979,12118,12118,0.497382,0.743843,0.650957,0.868505,0.5,0.0,2.75,0.0,6.0,linear
52,66944,11878,11878,0.500417,0.747538,0.658752,0.873506,0.5,0.0,2.75,0.0,6.0,linear
53,66922,11682,11682,0.506294,0.753318,0.66593,0.879557,0.5,0.0,2.75,0.0,6.0,linear
54,65937,11152,11152,0.508964,0.757262,0.67337,0.884913,0.5,0.0,2.75,0.0,6.0,linear
55,65447,10850,10850,0.512556,0.76097,0.678587,0.887648,0.5,0.0,2.75,0.0,6.0,linear
56,64529,10461,10461,0.515979,0.763337,0.684406,0.890836,0.5,0.0,2.75,0.0,6.0,linear
57,63770,10291,10291,0.521134,0.765835,0.691235,0.894403,0.5,0.0,2.75,0.0,6.0,linear
58,62359,9825,9825,0.524124,0.770978,0.697545,0.898878,0.5,0.0,2.75,0.0,6.0,linear
59,61622,9627,9627,0.526977,0.77318,0.702264,0.901696,0.5,0.0,2.75,0.0,6.0,linear
60,61016,9360,9360,0.53183,0.778659,0.706846,0.906231,0.5,0.0,2.75,0.0,6.0,linear
61,59628,8860,8860,0.537019,0.784644,0.712228,0.909406,0.5,0.0,2.75,0.0,6.0,linear
62,59176,8543,8543,0.542687,0.787318,0.716916,0.911751,0.5,0.0,2.75,0.0,6.0,linear
63,57803,8236,8236,0.549445,0.793742,0.724074,0.915046,0.5,0.0,2.75,0.0,6.0,linear
64,56534,7717,7717,0.557108,0.802541,0.730017,0.920596,0.5,0.0,2.75,0.0,6.0,linear
65,55372,7301,7301,0.564476,0.809737,0.736964,0.924006,0.5,0.0,2.75,0.0,6.0,linear
66,54476,6896,6896,0.572697,0.815983,0.744442,0.928173,0.5,0.0,2.75,0.0,6.0,linear
67,53010,6526,6526,0.5812,0.822233,0.751993,0.932941,0.5,0.0,2.75,0.0,6.0,linear
68,51407,6039,6039,0.591703,0.829899,0.763071,0.938011,0.5,0.0,2.75,0.0,6.0,linear
69,50042,5596,5596,0.60066,0.835135,0.7711,0.942272,0.5,0.0,2.75,0.0,6.0,linear
70,48547,5207,5207,0.61253,0.841968,0.780203,0.946,0.5,0.0,2.75,0.0,6.0,linear
71,46781,4738,4738,0.624149,0.849958,0.79019,0.948857,0.5,0.0,2.75,0.0,6.0,linear
72,45706,4454,4454,0.638881,0.858607,0.800137,0.952396,0.5,0.0,2.75,0.0,6.0,linear
73,43941,3990,3990,0.651558,0.867927,0.809687,0.955848,0.5,0.0,2.75,0.0,6.0,linear
74,42421,3623,3623,0.663232,0.87488,0.820245,0.958221,0.5,0.0,2.75,0.0,6.0,linear
75,41314,3240,3240,0.680925,0.885144,0.832725,0.962913,0.5,0.0,2.75,0.0,6.0,linear
76,39658,2818,2818,0.697874,0.89607,0.844596,0.966713,0.5,0.0,2.75,0.0,6.0,linear
77,38026,2394,2394,0.71714,0.904717,0.855688,0.969029,0.5,0.0,2.75,0.0,6.0,linear
78,36571,2094,2094,0.740833,0.915787,0.868061,0.973435,0.5,0.0,2.75,0.0,6.0,linear
79,34935,1690,1690,0.762215,0.92459,0.879146,0.97776,0.5,0.0,2.75,0.0,6.0,linear
80,33383,1475,1475,0.785332,0.934899,0.890878,0.981213,0.5,0.0,2.75,0.0,6.0,linear
81,32413,1204,1204,0.808577,0.945803,0.903832,0.985114,0.5,0.0,2.75,0.0,6.0,linear
82,30940,979,979,0.829829,0.955683,0.914142,0.987898,0.5,0.0,2.75,0.0,6.0,linear
83,29904,727,727,0.85505,0.965649,0.927457,0.990535,0.5,0.0,2.75,0.0,6.0,linear
84,28955,541,541,0.880398,0.97514,0.942882,0.993364,0.5,0.0,2.75,0.0,6.0,linear
85,28165,380,380,0.904209,0.981767,0.953286,0.99431,0.5,0.0,2.75,0.0,6.0,linear
86,27362,250,250,0.928236,0.986697,0.965256,0.995519,0.5,0.0,2.75,0.0,6.0,linear
87,26626,180,180,0.946096,0.990952,0.974129,0.996693,0.5,0.0,2.75,0.0,6.0,linear
88,26121,107,107,0.962262,0.994266,0.981787,0.997976,0.5,0.0,2.75,0.0,6.0,linear
89,25897,73,73,0.97354,0.995856,0.988139,0.998859,0.5,0.0,2.75,0.0,6.0,linear
90,25484,45,45,0.981723,0.997281,0.991823,0.999417,0.5,0.0,2.75,0.0,6.0,linear
91,25127,35,35,0.987862,0.997904,0.994801,0.999644,0.5,0.0,2.75,0.0,6.0,linear
92,25246,26,26,0.99155,0.998621,0.996573,0.999803,0.5,0.0,2.75,0.0,6.0,linear
93,24978,18,18,0.993681,0.999203,0.997269,0.999841,0.5,0.0,2.75,0.0,6.0,linear
94,24940,12,12,0.995719,0.99952,0.99852,0.99992,0.5,0.0,2.75,0.0,6.0,linear
95,24855,9,9,0.996948,0.999639,0.999056,0.99996,0.5,0.0,2.75,0.0,6.0,linear
96,24900,5,5,0.998055,0.999799,0.999238,0.99996,0.5,0.0,2.75,0.0,6.0,linear
97,24888,0,0,0.998775,1.0,0.999498,1.0,0.5,0.0,2.75,0.0,6.0,linear

