generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78416,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79944,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78742,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77435,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77847,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78759,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79323,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78146,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79409,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78681,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95410,49495,49495,0.161327,0.176199,0.161327,0.176199,0.5,0.0,3.0,0.0,6.0,linear
13,102446,47404,47404,0.241966,0.281175,0.241966,0.281175,0.5,0.0,3.0,0.0,6.0,linear
14,100877,44466,44466,0.271417,0.340279,0.271361,0.340166,0.5,0.0,3.0,0.0,6.0,linear
15,99359,41069,41069,0.302261,0.405035,0.302062,0.404637,0.5,0.0,3.0,0.0,6.0,linear
16,98977,37756,37756,0.329578,0.463005,0.328861,0.461541,0.5,0.0,3.0,0.0,6.0,linear
17,98812,34607,34607,0.352883,0.512829,0.351489,0.509777,0.5,0.0,3.0,0.0,6.0,linear
18,98324,31669,31669,0.371713,0.551178,0.369666,0.546289,0.5,0.0,3.0,0.0,6.0,linear
19,98269,29758,29758,0.383617,0.575824,0.382209,0.571082,0.5,0.0,3.0,0.0,6.0,linear
20,97932,28005,28005,0.392529,0.593287,0.392316,0.589152,0.5,0.0,3.0,0.0,6.0,linear
21,97082,26889,26889,0.399738,0.607324,0.401619,0.604445,0.5,0.0,3.0,0.0,6.0,linear
22,96339,25673,25673,0.406277,0.617623,0.411139,0.6174,0.5,0.0,3.0,0.0,6.0,linear
23,94980,24732,24732,0.410508,0.623876,0.419103,0.627009,0.5,0.0,3.0,0.0,6.0,linear
24,94317,24203,24203,0.413509,0.629438,0.427341,0.638272,0.5,0.0,3.0,0.0,6.0,linear
25,93485,23574,23574,0.417092,0.633716,0.437051,0.649733,0.5,0.0,3.0,0.0,6.0,linear
26,92928,23143,23143,0.419887,0.638745,0.445375,0.660562,0.5,0.0,3.0,0.0,6.0,linear
27,91762,22740,22740,0.421631,0.641966,0.453506,0.670531,0.5,0.0,3.0,0.0,6.0,linear
28,91340,22253,22253,0.425076,0.646192,0.464014,0.683004,0.5,0.0,3.0,0.0,6.0,linear
29,90718,21990,21990,0.426392,0.649393,0.470446,0.690994,0.5,0.0,3.0,0.0,6.0,linear
30,90015,21549,21549,0.427267,0.64969,0.478246,0.699109,0.5,0.0,3.0,0.0,6.0,linear
31,89877,21498,21498,0.430274,0.654716,0.488889,0.711621,0.5,0.0,3.0,0.0,6.0,linear
32,89477,21029,21029,0.433267,0.658959,0.497324,0.720869,0.5,0.0,3.0,0.0,6.0,linear
33,88907,20696,20696,0.4362,0.662896,0.505637,0.729068,0.5,0.0,3.0,0.0,6.0,linear
34,88493,20385,20385,0.436932,0.663851,0.511013,0.734632,0.5,0.0,3.0,0.0,6.0,linear
35,88012,20317,20317,0.438571,0.665727,0.518489,0.742495,0.5,0.0,3.0,0.0,6.0,linear
36,87513,19986,19986,0.440716,0.667994,0.525119,0.750214,0.5,0.0,3.0,0.0,6.0,linear
37,86648,19654,19654,0.440648,0.667825,0.531816,0.756786,0.5,0.0,3.0,0.0,6.0,linear
