generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78046,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78792,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79295,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79541,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79366,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78665,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78352,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77891,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78394,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79590,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103462,50126,50126,0.203031,0.221286,0.203031,0.221286,0.5,0.0,4.0,0.0,6.0,linear
13,111647,47407,47407,0.301084,0.345668,0.301084,0.345668,0.5,0.0,4.0,0.0,6.0,linear
14,107201,42782,42782,0.336277,0.41706,0.336128,0.416762,0.5,0.0,4.0,0.0,6.0,linear
15,105880,38430,38430,0.371533,0.490523,0.371194,0.489845,0.5,0.0,4.0,0.0,6.0,linear
16,104971,34064,34064,0.403312,0.559343,0.402326,0.55737,0.5,0.0,4.0,0.0,6.0,linear
17,104854,29961,29961,0.431296,0.619238,0.429865,0.61622,0.5,0.0,4.0,0.0,6.0,linear
18,103643,26072,26072,0.455949,0.666052,0.45369,0.66086,0.5,0.0,4.0,0.0,6.0,linear
19,101861,22905,22905,0.473529,0.69756,0.471732,0.692106,0.5,0.0,4.0,0.0,6.0,linear
20,99514,20502,20502,0.48658,0.717805,0.485994,0.712807,0.5,0.0,4.0,0.0,6.0,linear
21,96551,18536,18536,0.498282,0.732812,0.500753,0.729931,0.5,0.0,4.0,0.0,6.0,linear
22,93771,17061,17061,0.508079,0.74429,0.514549,0.743722,0.5,0.0,4.0,0.0,6.0,linear
23,91034,15698,15698,0.518286,0.754626,0.529739,0.757901,0.5,0.0,4.0,0.0,6.0,linear
24,88441,14723,14723,0.527466,0.764573,0.544946,0.77213,0.5,0.0,4.0,0.0,6.0,linear
25,85856,13565,13565,0.537427,0.773606,0.561211,0.786174,0.5,0.0,4.0,0.0,6.0,linear
26,83478,12704,12704,0.546849,0.782899,0.576848,0.799507,0.5,0.0,4.0,0.0,6.0,linear
27,80875,11757,11757,0.555712,0.792024,0.591454,0.812979,0.5,0.0,4.0,0.0,6.0,linear
28,79031,10879,10879,0.564814,0.799618,0.607624,0.826051,0.5,0.0,4.0,0.0,6.0,linear
29,76908,10091,10091,0.57515,0.807712,0.622668,0.838018,0.5,0.0,4.0,0.0,6.0,linear
30,74543,9260,9260,0.588245,0.818816,0.640236,0.851091,0.5,0.0,4.0,0.0,6.0,linear
31,71946,8529,8529,0.599849,0.827147,0.655863,0.861313,0.5,0.0,4.0,0.0,6.0,linear
32,69851,7802,7802,0.612489,0.838393,0.671152,0.872551,0.5,0.0,4.0,0.0,6.0,linear
33,67679,7068,7068,0.626029,0.847437,0.68871,0.884386,0.5,0.0,4.0,0.0,6.0,linear
34,65000,6277,6277,0.640754,0.858723,0.705534,0.895652,0.5,0.0,4.0,0.0,6.0,linear
35,62989,5574,5574,0.656814,0.869463,0.724669,0.907551,0.5,0.0,4.0,0.0,6.0,linear
36,60502,4950,4950,0.673123,0.88023,0.744157,0.917377,0.5,0.0,4.0,0.0,6.0,linear
37,58076,4333,4333,0.690844,0.890333,0.762784,0.926756,0.5,0.0,4.0,0.0,6.0,linear
38,55887,3681,3681,0.710987,0.901565,0.780714,0.936724,0.5,0.0,4.0,0.0,6.0,linear
39,53765,3178,3178,0.731228,0.912808,0.798389,0.944953,0.5,0.0,4.0,0.0,6.0,linear
40,51555,2609,2609,0.754083,0.923666,0.817151,0.952873,0.5,0.0,4.0,0.0,6.0,linear
41,49447,2175,2175,0.781018,0.93357,0.838232,0.960581,0.5,0.0,4.0,0.0,6.0,linear
42,47390,1767,1767,0.804522,0.942734,0.860208,0.967332,0.5,0.0,4.0,0.0,6.0,linear
43,45421,1431,1431,0.829685,0.952107,0.880589,0.974192,0.5,0.0,4.0,0.0,6.0,linear
44,43927,1140,1140,0.853639,0.96138,0.900153,0.979907,0.5,0.0,4.0,0.0,6.0,linear
45,42511,862,862,0.877018,0.970199,0.917359,0.985694,0.5,0.0,4.0,0.0,6.0,linear
46,41262,634,634,0.898986,0.977321,0.93279,0.989318,0.5,0.0,4.0,0.0,6.0,linear
47,40008,439,439,0.919352,0.983213,0.945975,0.992221,0.5,0.0,4.0,0.0,6.0,linear
48,39189,333,333,0.938764,0.987226,0.95875,0.99429,0.5,0.0,4.0,0.0,6.0,linear
49,38489,219,219,0.955217,0.992083,0.97076,0.996889,0.5,0.0,4.0,0.0,6.0,linear
50,37724,127,127,0.968718,0.995293,0.979692,0.998232,0.5,0.0,4.0,0.0,6.0,linear
