generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78456,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79831,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79567,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79157,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77231,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77631,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78196,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78703,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78787,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78887,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83760,49886,49886,0.0614629,0.069514,0.0614629,0.069514,0.5,0.0,1.0,0.0,6.0,linear
13,85952,48804,48804,0.10043,0.122023,0.10043,0.122023,0.5,0.0,1.0,0.0,6.0,linear
14,84388,47164,47164,0.117394,0.157163,0.117281,0.156937,0.5,0.0,1.0,0.0,6.0,linear
15,83819,45401,45401,0.134295,0.192511,0.133914,0.191748,0.5,0.0,1.0,0.0,6.0,linear
16,84384,43799,43799,0.150404,0.225318,0.149568,0.223645,0.5,0.0,1.0,0.0,6.0,linear
17,85205,42852,42852,0.165066,0.256026,0.163654,0.253187,0.5,0.0,1.0,0.0,6.0,linear
18,86372,41822,41822,0.175511,0.277738,0.17396,0.274451,0.5,0.0,1.0,0.0,6.0,linear
19,86811,41399,41399,0.183072,0.293314,0.181645,0.289929,0.5,0.0,1.0,0.0,6.0,linear
20,87485,41090,41090,0.189584,0.306133,0.188836,0.303476,0.5,0.0,1.0,0.0,6.0,linear
21,86877,40447,40447,0.194077,0.316011,0.194506,0.314843,0.5,0.0,1.0,0.0,6.0,linear
22,86723,40101,40101,0.1972,0.323446,0.199102,0.323892,0.5,0.0,1.0,0.0,6.0,linear
23,86871,39675,39675,0.200725,0.330957,0.204884,0.334843,0.5,0.0,1.0,0.0,6.0,linear
24,87390,39753,39753,0.20257,0.333894,0.209435,0.341914,0.5,0.0,1.0,0.0,6.0,linear
25,88018,39682,39682,0.202826,0.334541,0.213114,0.347612,0.5,0.0,1.0,0.0,6.0,linear
26,87951,39643,39643,0.20327,0.335383,0.217392,0.354767,0.5,0.0,1.0,0.0,6.0,linear
27,87733,39363,39363,0.205296,0.339539,0.223309,0.364764,0.5,0.0,1.0,0.0,6.0,linear
28,87242,39140,39140,0.205353,0.340118,0.226933,0.370869,0.5,0.0,1.0,0.0,6.0,linear
29,87386,39110,39110,0.206321,0.341877,0.232531,0.379728,0.5,0.0,1.0,0.0,6.0,linear
30,87526,39003,39003,0.206898,0.342487,0.237503,0.387452,0.5,0.0,1.0,0.0,6.0,linear
31,87774,39050,39050,0.208254,0.346115,0.24297,0.397668,0.5,0.0,1.0,0.0,6.0,linear
32,87971,38902,38902,0.208012,0.344422,0.246911,0.403206,0.5,0.0,1.0,0.0,6.0,linear
33,88211,39115,39115,0.208159,0.34559,0.25113,0.410533,0.5,0.0,1.0,0.0,6.0,linear
34,88250,39190,39190,0.207331,0.344425,0.254456,0.415554,0.5,0.0,1.0,0.0,6.0,linear
35,87984,39177,39177,0.207283,0.345318,0.257827,0.421371,0.5,0.0,1.0,0.0,6.0,linear
36,88346,39306,39306,0.208168,0.345982,0.262943,0.428002,0.5,0.0,1.0,0.0,6.0,linear
37,87684,39034,39034,0.208292,0.346517,0.266969,0.434924,0.5,0.0,1.0,0.0,6.0,linear
38,87581,39013,39013,0.209582,0.348278,0.271369,0.441478,0.5,0.0,1.0,0.0,6.0,linear
39,87523,38817,38817,0.209962,0.348087,0.275941,0.44826,0.5,0.0,1.0,0.0,6.0,linear
40,87568,38802,38802,0.210106,0.349466,0.280296,0.455378,0.5,0.0,1.0,0.0,6.0,linear
41,87580,38579,38579,0.209581,0.349134,0.283739,0.460829,0.5,0.0,1.0,0.0,6.0,linear
42,88067,38788,38788,0.21012,0.350091,0.288732,0.468227,0.5,0.0,1.0,0.0,6.0,linear
43,88042,38940,38940,0.209534,0.349127,0.291671,0.472684,0.5,0.0,1.0,0.0,6.0,linear
44,87894,38827,38827,0.209702,0.349491,0.294514,0.47653,0.5,0.0,1.0,0.0,6.0,linear
45,87714,38907,38907,0.210563,0.35072,0.298713,0.482351,0.5,0.0,1.0,0.0,6.0,linear
46,88092,38866,38866,0.21039,0.34968,0.302601,0.487962,0.5,0.0,1.0,0.0,6.0,linear
47,87483,38483,38483,0.210186,0.349348,0.306185,0.493272,0.5,0.0,1.0,0.0,6.0,linear
48,87643,38445,38445,0.21122,0.351228,0.310419,0.499608,0.5,0.0,1.0,0.0,6.0,linear
49,87481,38625,38625,0.209757,0.348924,0.312982,0.503343,0.5,0.0,1.0,0.0,6.0,linear
50,87774,38865,38865,0.209711,0.348908,0.317641,0.510048,0.5,0.0,1.0,0.0,6.0,linear
51,87486,38608,38608,0.209284,0.347908,0.321264,0.515398,0.5,0.0,1.0,0.0,6.0,linear
52,87138,38655,38655,0.209155,0.347415,0.324864,0.520513,0.5,0.0,1.0,0.0,6.0,linear
53,87875,39052,39052,0.209532,0.348676,0.329378,0.526753,0.5,0.0,1.0,0.0,6.0,linear
54,88241,39283,39283,0.208818,0.348032,0.331149,0.530093,0.5,0.0,1.0,0.0,6.0,linear
55,87934,39077,39077,0.209231,0.347504,0.33581,0.535232,0.5,0.0,1.0,0.0,6.0,linear
56,87728,38794,38794,0.210807,0.350255,0.339501,0.540501,0.5,0.0,1.0,0.0,6.0,linear
57,87129,38604,38604,0.210402,0.35043,0.341045,0.543582,0.5,0.0,1.0,0.0,6.0,linear
58,87946,38762,38762,0.209942,0.348803,0.345192,0.547445,0.5,0.0,1.0,0.0,6.0,linear
59,87622,38656,38656,0.210662,0.350473,0.348921,0.553661,0.5,0.0,1.0,0.0,6.0,linear
60,88730,38885,38885,0.210849,0.350107,0.35263,0.557734,0.5,0.0,1.0,0.0,6.0,linear
61,87916,38658,38658,0.210965,0.350888,0.355676,0.562112,0.5,0.0,1.0,0.0,6.0,linear
62,87394,38563,38563,0.210439,0.349274,0.357866,0.564897,0.5,0.0,1.0,0.0,6.0,linear
63,87141,38463,38463,0.211171,0.351281,0.360646,0.569137,0.5,0.0,1.0,0.0,6.0,linear
64,87877,38758,38758,0.210234,0.349911,0.363469,0.573427,0.5,0.0,1.0,0.0,6.0,linear
65,88337,38992,38992,0.210698,0.350616,0.366809,0.578704,0.5,0.0,1.0,0.0,6.0,linear
66,88133,38937,38937,0.209593,0.348868,0.369054,0.581583,0.5,0.0,1.0,0.0,6.0,linear
67,87399,38735,38735,0.210683,0.350755,0.372096,0.585972,0.5,0.0,1.0,0.0,6.0,linear
68,87247,38707,38707,0.210124,0.349872,0.37429,0.588084,0.5,0.0,1.0,0.0,6.0,linear
69,87106,38583,38583,0.21098,0.352117,0.377061,0.593649,0.5,0.0,1.0,0.0,6.0,linear
70,87257,38439,38439,0.211538,0.352634,0.379536,0.596463,0.5,0.0,1.0,0.0,6.0,linear
