generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78268,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79045,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80372,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79247,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78411,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77750,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78093,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78524,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79562,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78486,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106916,50028,50028,0.230531,0.249147,0.230531,0.249147,0.5,0.0,4.75,0.0,6.0,linear
13,117567,46970,46970,0.338025,0.383603,0.338025,0.383603,0.5,0.0,4.75,0.0,6.0,linear
14,113653,42223,42223,0.374128,0.457474,0.374003,0.457223,0.5,0.0,4.75,0.0,6.0,linear
15,112203,37623,37623,0.409164,0.533471,0.408747,0.532636,0.5,0.0,4.75,0.0,6.0,linear
16,111848,33232,33232,0.441819,0.60315,0.441006,0.60147,0.5,0.0,4.75,0.0,6.0,linear
17,110365,28314,28314,0.471094,0.663039,0.469545,0.659667,0.5,0.0,4.75,0.0,6.0,linear
18,108025,23815,23815,0.494662,0.707184,0.492963,0.703032,0.5,0.0,4.75,0.0,6.0,linear
19,106456,20637,20637,0.513435,0.73859,0.511963,0.733536,0.5,0.0,4.75,0.0,6.0,linear
20,103518,17958,17958,0.52905,0.759979,0.528949,0.755375,0.5,0.0,4.75,0.0,6.0,linear
21,100019,16012,16012,0.542978,0.773685,0.545785,0.771061,0.5,0.0,4.75,0.0,6.0,linear
22,96103,14241,14241,0.556423,0.787498,0.562965,0.786836,0.5,0.0,4.75,0.0,6.0,linear
23,92715,12908,12908,0.569289,0.797443,0.580884,0.800151,0.5,0.0,4.75,0.0,6.0,linear
24,89417,11906,11906,0.581605,0.806991,0.599173,0.814012,0.5,0.0,4.75,0.0,6.0,linear
25,86277,10819,10819,0.594217,0.818457,0.618001,0.828873,0.5,0.0,4.75,0.0,6.0,linear
26,83420,9729,9729,0.606939,0.830696,0.635947,0.844131,0.5,0.0,4.75,0.0,6.0,linear
27,80406,8665,8665,0.621809,0.842155,0.655571,0.859362,0.5,0.0,4.75,0.0,6.0,linear
28,77624,7773,7773,0.638306,0.854526,0.676674,0.873862,0.5,0.0,4.75,0.0,6.0,linear
29,74891,6857,6857,0.65356,0.864274,0.694154,0.884675,0.5,0.0,4.75,0.0,6.0,linear
30,72299,6158,6158,0.670863,0.874188,0.713872,0.896566,0.5,0.0,4.75,0.0,6.0,linear
31,69268,5392,5392,0.689738,0.886543,0.734876,0.909264,0.5,0.0,4.75,0.0,6.0,linear
32,66439,4585,4585,0.710599,0.898659,0.755487,0.92051,0.5,0.0,4.75,0.0,6.0,linear
33,63796,3919,3919,0.729977,0.908112,0.776294,0.930475,0.5,0.0,4.75,0.0,6.0,linear
34,61234,3378,3378,0.750593,0.918518,0.796832,0.940019,0.5,0.0,4.75,0.0,6.0,linear
35,58784,2815,2815,0.77329,0.929463,0.817942,0.949747,0.5,0.0,4.75,0.0,6.0,linear
36,56591,2284,2284,0.796761,0.940309,0.838979,0.958796,0.5,0.0,4.75,0.0,6.0,linear
37,54823,1806,1806,0.821848,0.950471,0.861557,0.967191,0.5,0.0,4.75,0.0,6.0,linear
38,52687,1420,1420,0.84426,0.95955,0.881305,0.974293,0.5,0.0,4.75,0.0,6.0,linear
39,50793,1111,1111,0.869804,0.96778,0.902195,0.979831,0.5,0.0,4.75,0.0,6.0,linear
40,49232,828,828,0.891213,0.973893,0.919198,0.984173,0.5,0.0,4.75,0.0,6.0,linear
41,47963,628,628,0.913156,0.980139,0.936249,0.988257,0.5,0.0,4.75,0.0,6.0,linear
42,46841,462,462,0.930431,0.985231,0.949203,0.991403,0.5,0.0,4.75,0.0,6.0,linear
43,45740,343,343,0.947406,0.989164,0.962169,0.993524,0.5,0.0,4.75,0.0,6.0,linear
44,44936,237,237,0.960325,0.992686,0.971296,0.995399,0.5,0.0,4.75,0.0,6.0,linear
45,44375,164,164,0.970801,0.995023,0.97945,0.99677,0.5,0.0,4.75,0.0,6.0,linear
46,43928,99,99,0.97926,0.9971,0.985027,0.998044,0.5,0.0,4.75,0.0,6.0,linear
47,43764,63,63,0.985322,0.998188,0.989501,0.998845,0.5,0.0,4.75,0.0,6.0,linear
48,43234,30,30,0.990898,0.999218,0.993257,0.999425,0.5,0.0,4.75,0.0,6.0,linear
49,42949,12,12,0.994405,0.999721,0.995717,0.999791,0.5,0.0,4.75,0.0,6.0,linear
50,43075,3,3,0.996916,0.99993,0.997658,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,43055,0,0,0.998329,1.0,0.998735,1.0,0.5,0.0,4.75,0.0,6.0,linear

