generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78323,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78722,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78499,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79520,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79809,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78236,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,76582,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78064,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79974,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79588,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83996,49957,49957,0.0619172,0.069832,0.0619172,0.069832,0.5,0.0,1.0,0.0,6.0,linear
13,85530,48849,48849,0.101691,0.124217,0.101691,0.124217,0.5,0.0,1.0,0.0,6.0,linear
14,84091,46973,46973,0.119293,0.161057,0.119184,0.160839,0.5,0.0,1.0,0.0,6.0,linear
15,83299,44922,44922,0.141575,0.205694,0.141106,0.204757,0.5,0.0,1.0,0.0,6.0,linear
16,83635,43023,43023,0.161038,0.245982,0.160064,0.244026,0.5,0.0,1.0,0.0,6.0,linear
17,84847,41880,41880,0.178144,0.280508,0.176711,0.277577,0.5,0.0,1.0,0.0,6.0,linear
18,85457,40488,40488,0.191305,0.30874,0.189409,0.304769,0.5,0.0,1.0,0.0,6.0,linear
19,85866,39680,39680,0.199058,0.326142,0.197049,0.321485,0.5,0.0,1.0,0.0,6.0,linear
20,86777,39297,39297,0.205691,0.339219,0.204442,0.335447,0.5,0.0,1.0,0.0,6.0,linear
21,86419,38657,38657,0.211033,0.350446,0.211338,0.348749,0.5,0.0,1.0,0.0,6.0,linear
22,86538,38227,38227,0.214722,0.359259,0.216516,0.35885,0.5,0.0,1.0,0.0,6.0,linear
23,87150,38117,38117,0.216252,0.36237,0.221827,0.367662,0.5,0.0,1.0,0.0,6.0,linear
24,87085,38131,38131,0.219132,0.367296,0.22793,0.377198,0.5,0.0,1.0,0.0,6.0,linear
