generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78296,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79783,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80259,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78758,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78245,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77613,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79020,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78872,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78535,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78258,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84208,50453,50453,0.046103,0.0518882,0.046103,0.0518882,0.5,0.0,0.75,0.0,6.0,linear
13,85162,49485,49485,0.0759717,0.0911961,0.0759717,0.0911961,0.5,0.0,0.75,0.0,6.0,linear
14,82557,47701,47701,0.0887323,0.117434,0.0886608,0.11729,0.5,0.0,0.75,0.0,6.0,linear
15,81373,46043,46043,0.103092,0.147015,0.102847,0.146523,0.5,0.0,0.75,0.0,6.0,linear
16,83012,45657,45657,0.115782,0.173648,0.115049,0.172164,0.5,0.0,0.75,0.0,6.0,linear
17,84664,45219,45219,0.125542,0.194485,0.12446,0.192279,0.5,0.0,0.75,0.0,6.0,linear
18,84589,44083,44083,0.134622,0.21273,0.13293,0.209221,0.5,0.0,0.75,0.0,6.0,linear
19,84215,43436,43436,0.141849,0.226942,0.140205,0.223422,0.5,0.0,0.75,0.0,6.0,linear
