generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78197,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79075,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79892,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78585,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78886,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78461,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78689,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78303,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77839,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78478,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96402,50417,50417,0.146848,0.161598,0.146848,0.161598,0.5,0.0,2.75,0.0,6.0,linear
13,103324,49027,49027,0.224457,0.259577,0.224457,0.259577,0.5,0.0,2.75,0.0,6.0,linear
14,98333,45084,45084,0.25476,0.319344,0.254606,0.319034,0.5,0.0,2.75,0.0,6.0,linear
15,95272,41127,41127,0.285707,0.383075,0.285421,0.382503,0.5,0.0,2.75,0.0,6.0,linear
16,95613,37976,37976,0.31306,0.442269,0.312363,0.440847,0.5,0.0,2.75,0.0,6.0,linear
17,96668,35094,35094,0.335796,0.490924,0.334402,0.487991,0.5,0.0,2.75,0.0,6.0,linear
18,96497,32383,32383,0.35336,0.528923,0.351473,0.524442,0.5,0.0,2.75,0.0,6.0,linear
19,96361,30180,30180,0.367579,0.55775,0.365494,0.552051,0.5,0.0,2.75,0.0,6.0,linear
20,96296,28892,28892,0.374996,0.572551,0.373835,0.567219,0.5,0.0,2.75,0.0,6.0,linear
