generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77661,48773,48773,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78905,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80903,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80310,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78161,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78010,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78539,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79181,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79485,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78843,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106670,49977,49977,0.227485,0.243517,0.227485,0.243517,0.5,0.0,4.75,0.0,6.0,linear
13,118793,47894,47894,0.328692,0.367118,0.328692,0.367118,0.5,0.0,4.75,0.0,6.0,linear
14,114913,43682,43682,0.360257,0.429935,0.360141,0.429704,0.5,0.0,4.75,0.0,6.0,linear
15,112592,39320,39320,0.389953,0.495178,0.389537,0.494347,0.5,0.0,4.75,0.0,6.0,linear
16,112706,35647,35647,0.416778,0.553938,0.415911,0.552159,0.5,0.0,4.75,0.0,6.0,linear
17,112466,31837,31837,0.440631,0.605276,0.439292,0.602404,0.5,0.0,4.75,0.0,6.0,linear
18,111818,28313,28313,0.460324,0.644312,0.458881,0.64082,0.5,0.0,4.75,0.0,6.0,linear
19,110825,25548,25548,0.475198,0.672429,0.473947,0.668396,0.5,0.0,4.75,0.0,6.0,linear
20,109402,23656,23656,0.486833,0.69127,0.486718,0.687294,0.5,0.0,4.75,0.0,6.0,linear
21,107778,22016,22016,0.49533,0.704684,0.496537,0.700734,0.5,0.0,4.75,0.0,6.0,linear
22,105939,20602,20602,0.502701,0.714891,0.507463,0.714348,0.5,0.0,4.75,0.0,6.0,linear
23,104082,19568,19568,0.509922,0.723966,0.518507,0.726925,0.5,0.0,4.75,0.0,6.0,linear
24,102152,18543,18543,0.517614,0.733507,0.531169,0.740685,0.5,0.0,4.75,0.0,6.0,linear
25,100248,17474,17474,0.525276,0.741973,0.543865,0.753127,0.5,0.0,4.75,0.0,6.0,linear
26,98104,16678,16678,0.531421,0.748632,0.554847,0.763834,0.5,0.0,4.75,0.0,6.0,linear
27,97269,16010,16010,0.539389,0.756133,0.568787,0.776983,0.5,0.0,4.75,0.0,6.0,linear
28,95224,15318,15318,0.543094,0.759984,0.577634,0.785905,0.5,0.0,4.75,0.0,6.0,linear
29,93960,14696,14696,0.550972,0.769367,0.590444,0.798905,0.5,0.0,4.75,0.0,6.0,linear
30,92287,13900,13900,0.556795,0.774922,0.59981,0.807811,0.5,0.0,4.75,0.0,6.0,linear
31,91009,13325,13325,0.56435,0.782639,0.611787,0.818847,0.5,0.0,4.75,0.0,6.0,linear
32,89246,12565,12565,0.572558,0.791326,0.623348,0.827562,0.5,0.0,4.75,0.0,6.0,linear
33,87870,11934,11934,0.578674,0.79622,0.633636,0.836545,0.5,0.0,4.75,0.0,6.0,linear
34,85755,11244,11244,0.586383,0.804405,0.64602,0.847137,0.5,0.0,4.75,0.0,6.0,linear
35,84016,10556,10556,0.595576,0.810295,0.65988,0.856227,0.5,0.0,4.75,0.0,6.0,linear
36,82260,9971,9971,0.605227,0.817904,0.673213,0.865611,0.5,0.0,4.75,0.0,6.0,linear
37,80176,9227,9227,0.614088,0.826133,0.684614,0.874889,0.5,0.0,4.75,0.0,6.0,linear
38,78472,8541,8541,0.624034,0.833356,0.696614,0.882287,0.5,0.0,4.75,0.0,6.0,linear
39,76813,7981,7981,0.635223,0.840774,0.70889,0.891151,0.5,0.0,4.75,0.0,6.0,linear
40,74371,7248,7248,0.647095,0.850241,0.720557,0.899496,0.5,0.0,4.75,0.0,6.0,linear
41,72183,6680,6680,0.659444,0.857248,0.732795,0.906498,0.5,0.0,4.75,0.0,6.0,linear
42,70191,6121,6121,0.671462,0.866878,0.746011,0.914875,0.5,0.0,4.75,0.0,6.0,linear
43,68691,5528,5528,0.684327,0.875778,0.75921,0.92155,0.5,0.0,4.75,0.0,6.0,linear
44,66834,5078,5078,0.698693,0.884879,0.773707,0.929266,0.5,0.0,4.75,0.0,6.0,linear
45,65101,4572,4572,0.714256,0.895156,0.787447,0.937191,0.5,0.0,4.75,0.0,6.0,linear
46,62858,3920,3920,0.729167,0.903071,0.801293,0.942951,0.5,0.0,4.75,0.0,6.0,linear
47,61074,3462,3462,0.748605,0.91137,0.81821,0.948475,0.5,0.0,4.75,0.0,6.0,linear
48,58768,3042,3042,0.766158,0.920264,0.833586,0.954924,0.5,0.0,4.75,0.0,6.0,linear
49,57427,2619,2619,0.786157,0.927783,0.848514,0.960265,0.5,0.0,4.75,0.0,6.0,linear
50,55570,2255,2255,0.801639,0.934627,0.860516,0.965219,0.5,0.0,4.75,0.0,6.0,linear
51,54267,1965,1965,0.820137,0.942984,0.875154,0.968852,0.5,0.0,4.75,0.0,6.0,linear
52,52354,1603,1603,0.838359,0.952747,0.887955,0.974073,0.5,0.0,4.75,0.0,6.0,linear
53,50953,1273,1273,0.858836,0.960554,0.903966,0.978044,0.5,0.0,4.75,0.0,6.0,linear
54,49663,1023,1023,0.880483,0.968651,0.91952,0.98362,0.5,0.0,4.75,0.0,6.0,linear
55,48730,783,783,0.900154,0.974246,0.933685,0.987094,0.5,0.0,4.75,0.0,6.0,linear
56,47495,597,597,0.917304,0.980753,0.946135,0.990974,0.5,0.0,4.75,0.0,6.0,linear
57,46548,406,406,0.935149,0.986966,0.957758,0.993884,0.5,0.0,4.75,0.0,6.0,linear
58,45703,287,287,0.952526,0.991577,0.969903,0.99632,0.5,0.0,4.75,0.0,6.0,linear
59,44804,170,170,0.965651,0.994821,0.978871,0.997749,0.5,0.0,4.75,0.0,6.0,linear
60,44167,110,110,0.97675,0.996695,0.986309,0.998615,0.5,0.0,4.75,0.0,6.0,linear
61,43860,62,62,0.984712,0.998192,0.991074,0.999277,0.5,0.0,4.75,0.0,6.0,linear
62,43544,37,37,0.99034,0.998903,0.994581,0.999451,0.5,0.0,4.75,0.0,6.0,linear
63,43515,23,23,0.993861,0.999267,0.996701,0.999656,0.5,0.0,4.75,0.0,6.0,linear
64,42937,10,10,0.996374,0.999651,0.998396,0.999884,0.5,0.0,4.75,0.0,6.0,linear
65,42650,6,6,0.997857,0.999766,0.999028,0.999906,0.5,0.0,4.75,0.0,6.0,linear
66,42998,4,4,0.998907,0.999884,0.999419,0.999954,0.5,0.0,4.75,0.0,6.0,linear
67,42868,0,0,0.999499,1.0,0.999673,1.0,0.5,0.0,4.75,0.0,6.0,linear

