generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
48,47680,232,232,0.959363,0.993234,0.972548,0.996107,0.5,0.0,5.0,0.0,6.0,linear
49,47037,149,149,0.972007,0.995499,0.980727,0.997613,0.5,0.0,5.0,0.0,6.0,linear
50,46433,102,102,0.980343,0.997061,0.986796,0.998531,0.5,0.0,5.0,0.0,6.0,linear
51,45882,59,59,0.986803,0.998226,0.990924,0.999221,0.5,0.0,5.0,0.0,6.0,linear
52,45514,35,35,0.991839,0.999015,0.994651,0.999672,0.5,0.0,5.0,0.0,6.0,linear
53,45253,15,15,0.994943,0.999537,0.996827,0.999802,0.5,0.0,5.0,0.0,6.0,linear
54,45107,8,8,0.997299,0.999779,0.998339,0.999911,0.5,0.0,5.0,0.0,6.0,linear
55,45098,5,5,0.998515,0.999889,0.99908,0.999934,0.5,0.0,5.0,0.0,6.0,linear
56,45252,3,3,0.999028,0.999934,0.999393,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45193,2,2,0.999403,0.999956,0.99958,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45183,0,0,0.999569,1.0,0.99969,1.0,0.5,0.0,5.0,0.0,6.0,linear

