generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78168,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78827,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79658,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80366,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78346,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76750,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78382,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79080,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78902,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77883,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96305,50097,50097,0.163302,0.181882,0.163302,0.181882,0.5,0.0,3.0,0.0,6.0,linear
13,103439,47928,47928,0.248821,0.293001,0.248821,0.293001,0.5,0.0,3.0,0.0,6.0,linear
14,99148,43376,43376,0.284816,0.364795,0.28474,0.364643,0.5,0.0,3.0,0.0,6.0,linear
15,96805,39058,39058,0.320489,0.439792,0.320233,0.43928,0.5,0.0,3.0,0.0,6.0,linear
16,96926,35453,35453,0.351853,0.507212,0.350678,0.504787,0.5,0.0,3.0,0.0,6.0,linear
17,97001,31373,31373,0.379388,0.56431,0.377919,0.561114,0.5,0.0,3.0,0.0,6.0,linear
18,96206,27990,27990,0.40095,0.607611,0.398902,0.602648,0.5,0.0,3.0,0.0,6.0,linear
19,95154,25376,25376,0.416881,0.636921,0.415396,0.631704,0.5,0.0,3.0,0.0,6.0,linear
20,94007,23512,23512,0.426454,0.654067,0.427043,0.650212,0.5,0.0,3.0,0.0,6.0,linear
21,91937,21894,21894,0.435408,0.668822,0.437917,0.665148,0.5,0.0,3.0,0.0,6.0,linear
22,90246,20622,20622,0.445016,0.683137,0.452313,0.682985,0.5,0.0,3.0,0.0,6.0,linear
23,88398,19350,19350,0.450969,0.690335,0.46391,0.69554,0.5,0.0,3.0,0.0,6.0,linear
24,86521,18579,18579,0.454308,0.694383,0.473862,0.705701,0.5,0.0,3.0,0.0,6.0,linear
25,84994,17956,17956,0.459844,0.699806,0.487203,0.718324,0.5,0.0,3.0,0.0,6.0,linear
26,83181,17193,17193,0.466106,0.707865,0.500788,0.732754,0.5,0.0,3.0,0.0,6.0,linear
27,81901,16575,16575,0.471272,0.715151,0.512258,0.745468,0.5,0.0,3.0,0.0,6.0,linear
28,80400,15816,15816,0.475424,0.721189,0.523743,0.757719,0.5,0.0,3.0,0.0,6.0,linear
29,79248,15469,15469,0.479918,0.7248,0.53548,0.768907,0.5,0.0,3.0,0.0,6.0,linear
30,78000,14725,14725,0.485428,0.730781,0.546673,0.779868,0.5,0.0,3.0,0.0,6.0,linear
31,76616,14158,14158,0.490041,0.736813,0.557517,0.790328,0.5,0.0,3.0,0.0,6.0,linear
32,75392,13650,13650,0.495336,0.742628,0.567773,0.800359,0.5,0.0,3.0,0.0,6.0,linear
33,73782,12889,12889,0.501771,0.749833,0.580729,0.811459,0.5,0.0,3.0,0.0,6.0,linear
34,72733,12403,12403,0.506514,0.752918,0.591103,0.817957,0.5,0.0,3.0,0.0,6.0,linear
35,71135,11937,11937,0.511904,0.758224,0.602227,0.827609,0.5,0.0,3.0,0.0,6.0,linear
36,69948,11606,11606,0.516495,0.762092,0.611059,0.834602,0.5,0.0,3.0,0.0,6.0,linear
37,68684,11110,11110,0.522087,0.767455,0.621963,0.842117,0.5,0.0,3.0,0.0,6.0,linear
38,67682,10625,10625,0.527949,0.773374,0.63248,0.85102,0.5,0.0,3.0,0.0,6.0,linear
