generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78498,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79370,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80308,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79265,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77325,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77083,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79099,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79450,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78069,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78348,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79662,49816,49816,0.0155698,0.0175437,0.0155698,0.0175437,0.5,0.0,0.25,0.0,6.0,linear
13,80594,49605,49605,0.0261695,0.0318965,0.0261695,0.0318965,0.5,0.0,0.25,0.0,6.0,linear
14,80878,49688,49688,0.0310838,0.0415845,0.0310565,0.0415299,0.5,0.0,0.25,0.0,6.0,linear
15,80609,49216,49216,0.036074,0.0512182,0.0359999,0.0510701,0.5,0.0,0.25,0.0,6.0,linear
16,78406,47721,47721,0.0412615,0.0617259,0.0410766,0.0613562,0.5,0.0,0.25,0.0,6.0,linear
17,78613,47513,47513,0.0448043,0.0695749,0.0445843,0.0691349,0.5,0.0,0.25,0.0,6.0,linear
18,81548,48440,48440,0.0487823,0.077425,0.0485167,0.0768938,0.5,0.0,0.25,0.0,6.0,linear
19,82460,48721,48721,0.0504623,0.0809261,0.049974,0.0799315,0.5,0.0,0.25,0.0,6.0,linear
20,80335,47523,47523,0.0534332,0.0870902,0.0529071,0.0859931,0.5,0.0,0.25,0.0,6.0,linear
21,80350,47672,47672,0.0554181,0.0907505,0.055191,0.0901985,0.5,0.0,0.25,0.0,6.0,linear
22,81415,47948,47948,0.0572529,0.0944624,0.0571112,0.0939489,0.5,0.0,0.25,0.0,6.0,linear
23,81465,47639,47639,0.0586096,0.0971195,0.0592908,0.0981811,0.5,0.0,0.25,0.0,6.0,linear
24,81161,47213,47213,0.0599574,0.0993633,0.0614392,0.101782,0.5,0.0,0.25,0.0,6.0,linear
25,81834,47618,47618,0.0597369,0.0995177,0.0622051,0.103938,0.5,0.0,0.25,0.0,6.0,linear
26,82968,48386,48386,0.059893,0.0997954,0.0634678,0.10633,0.5,0.0,0.25,0.0,6.0,linear
27,81670,47703,47703,0.0607327,0.100961,0.0656054,0.109927,0.5,0.0,0.25,0.0,6.0,linear
28,79922,46999,46999,0.0617118,0.103252,0.0675552,0.114022,0.5,0.0,0.25,0.0,6.0,linear
29,80956,47153,47153,0.0616185,0.103218,0.06835,0.11576,0.5,0.0,0.25,0.0,6.0,linear
30,82127,47637,47637,0.0610545,0.10236,0.0687903,0.116653,0.5,0.0,0.25,0.0,6.0,linear
31,82121,47555,47555,0.0614033,0.102922,0.0707921,0.12039,0.5,0.0,0.25,0.0,6.0,linear
32,81835,47725,47725,0.0619816,0.103772,0.0731194,0.124449,0.5,0.0,0.25,0.0,6.0,linear
33,81351,47457,47457,0.0618491,0.104202,0.0742118,0.127143,0.5,0.0,0.25,0.0,6.0,linear
34,81438,47488,47488,0.0613792,0.102907,0.0747156,0.127386,0.5,0.0,0.25,0.0,6.0,linear
35,80731,47191,47191,0.0625,0.104746,0.0769347,0.131482,0.5,0.0,0.25,0.0,6.0,linear
36,80662,46963,46963,0.0622066,0.104621,0.0776146,0.133032,0.5,0.0,0.25,0.0,6.0,linear
37,81574,47326,47326,0.0624062,0.105233,0.0791482,0.136304,0.5,0.0,0.25,0.0,6.0,linear
38,82224,47710,47710,0.0626218,0.105853,0.0804957,0.138934,0.5,0.0,0.25,0.0,6.0,linear
39,82355,47862,47862,0.0622424,0.104931,0.0808909,0.139442,0.5,0.0,0.25,0.0,6.0,linear
40,81543,47455,47455,0.0625193,0.105115,0.0826635,0.142562,0.5,0.0,0.25,0.0,6.0,linear
41,81472,47489,47489,0.0625846,0.105112,0.0847903,0.146473,0.5,0.0,0.25,0.0,6.0,linear
42,81105,47155,47155,0.0622947,0.104264,0.0857934,0.148066,0.5,0.0,0.25,0.0,6.0,linear
43,80833,46867,46867,0.0627811,0.10555,0.0876418,0.151496,0.5,0.0,0.25,0.0,6.0,linear
44,81750,47295,47295,0.0631369,0.106102,0.089214,0.154625,0.5,0.0,0.25,0.0,6.0,linear
45,82314,47438,47438,0.0634602,0.106844,0.0909319,0.157839,0.5,0.0,0.25,0.0,6.0,linear
46,81561,47146,47146,0.0626145,0.105351,0.0924317,0.160892,0.5,0.0,0.25,0.0,6.0,linear
47,81985,47647,47647,0.0618848,0.103898,0.0929781,0.161754,0.5,0.0,0.25,0.0,6.0,linear
48,82329,47976,47976,0.0606526,0.10165,0.0936784,0.163496,0.5,0.0,0.25,0.0,6.0,linear
49,81899,47831,47831,0.0609223,0.102162,0.0955581,0.166912,0.5,0.0,0.25,0.0,6.0,linear
50,80605,47122,47122,0.0622668,0.104529,0.0975265,0.17046,0.5,0.0,0.25,0.0,6.0,linear
51,80455,46845,46845,0.0631822,0.106219,0.0997767,0.174289,0.5,0.0,0.25,0.0,6.0,linear
52,81591,47295,47295,0.0634876,0.106842,0.101759,0.177855,0.5,0.0,0.25,0.0,6.0,linear
53,82221,47503,47503,0.0625321,0.10471,0.102364,0.178911,0.5,0.0,0.25,0.0,6.0,linear
54,80938,47145,47145,0.0626337,0.105288,0.102924,0.179913,0.5,0.0,0.25,0.0,6.0,linear
55,81349,47400,47400,0.062173,0.104876,0.104177,0.182087,0.5,0.0,0.25,0.0,6.0,linear
56,81815,47597,47597,0.0626292,0.105541,0.106341,0.18589,0.5,0.0,0.25,0.0,6.0,linear
57,81667,47512,47512,0.063678,0.107272,0.107426,0.187697,0.5,0.0,0.25,0.0,6.0,linear
58,81187,47186,47186,0.0630909,0.106421,0.108266,0.189611,0.5,0.0,0.25,0.0,6.0,linear
59,81840,47552,47552,0.0622052,0.104676,0.109062,0.191474,0.5,0.0,0.25,0.0,6.0,linear
60,81420,47359,47359,0.061963,0.104,0.10976,0.192375,0.5,0.0,0.25,0.0,6.0,linear
61,81206,47333,47333,0.0625209,0.105023,0.111571,0.195769,0.5,0.0,0.25,0.0,6.0,linear
62,81600,47538,47538,0.0625183,0.104878,0.112103,0.196654,0.5,0.0,0.25,0.0,6.0,linear
63,80801,47125,47125,0.0624287,0.105052,0.11343,0.199871,0.5,0.0,0.25,0.0,6.0,linear
64,81555,47342,47342,0.0627298,0.105672,0.114692,0.201843,0.5,0.0,0.25,0.0,6.0,linear
65,82867,47966,47966,0.0623302,0.104924,0.115308,0.202873,0.5,0.0,0.25,0.0,6.0,linear
66,81209,47142,47142,0.0627187,0.105684,0.117572,0.206872,0.5,0.0,0.25,0.0,6.0,linear
67,80187,46701,46701,0.0625604,0.105511,0.118318,0.208316,0.5,0.0,0.25,0.0,6.0,linear
68,81113,46967,46967,0.0631537,0.106456,0.120508,0.21173,0.5,0.0,0.25,0.0,6.0,linear
69,82315,47616,47616,0.0622824,0.104825,0.121197,0.212807,0.5,0.0,0.25,0.0,6.0,linear
70,81358,47267,47267,0.0617177,0.104072,0.122247,0.214839,0.5,0.0,0.25,0.0,6.0,linear
