generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78115,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79801,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80129,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78151,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77454,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78335,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78793,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78838,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78245,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78369,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100765,49845,49845,0.190866,0.206304,0.190866,0.206304,0.5,0.0,3.75,0.0,6.0,linear
13,109801,47699,47699,0.281006,0.318651,0.281006,0.318651,0.5,0.0,3.75,0.0,6.0,linear
14,106496,44296,44296,0.311155,0.380004,0.311073,0.379838,0.5,0.0,3.75,0.0,6.0,linear
15,104828,40489,40489,0.341122,0.443518,0.340839,0.442952,0.5,0.0,3.75,0.0,6.0,linear
16,104502,36955,36955,0.367508,0.500795,0.366897,0.499545,0.5,0.0,3.75,0.0,6.0,linear
17,104689,33384,33384,0.392293,0.553622,0.390846,0.550557,0.5,0.0,3.75,0.0,6.0,linear
18,104599,30359,30359,0.408881,0.588527,0.407042,0.584305,0.5,0.0,3.75,0.0,6.0,linear
19,104005,28026,28026,0.423115,0.616918,0.421711,0.612673,0.5,0.0,3.75,0.0,6.0,linear
20,103607,26321,26321,0.433036,0.635103,0.432307,0.630149,0.5,0.0,3.75,0.0,6.0,linear
21,102324,24878,24878,0.440906,0.649073,0.441941,0.645389,0.5,0.0,3.75,0.0,6.0,linear
22,100608,23538,23538,0.446503,0.657695,0.45105,0.657436,0.5,0.0,3.75,0.0,6.0,linear
23,99292,22754,22754,0.451547,0.664413,0.460495,0.668269,0.5,0.0,3.75,0.0,6.0,linear
24,98252,21999,21999,0.457224,0.672947,0.471227,0.681507,0.5,0.0,3.75,0.0,6.0,linear
25,97517,21213,21213,0.462218,0.679021,0.481711,0.693202,0.5,0.0,3.75,0.0,6.0,linear
26,96275,20558,20558,0.465548,0.683379,0.490842,0.703029,0.5,0.0,3.75,0.0,6.0,linear
27,95470,20013,20013,0.470362,0.689013,0.500569,0.713676,0.5,0.0,3.75,0.0,6.0,linear
28,93995,19467,19467,0.472893,0.692777,0.508546,0.722865,0.5,0.0,3.75,0.0,6.0,linear
29,93234,19067,19067,0.476172,0.69698,0.517289,0.73207,0.5,0.0,3.75,0.0,6.0,linear
30,92472,18686,18686,0.479396,0.702307,0.526992,0.744024,0.5,0.0,3.75,0.0,6.0,linear
31,91530,18196,18196,0.483239,0.706703,0.535867,0.752537,0.5,0.0,3.75,0.0,6.0,linear
32,90736,17782,17782,0.486319,0.709869,0.545672,0.763269,0.5,0.0,3.75,0.0,6.0,linear
33,89762,17388,17388,0.488797,0.713458,0.552585,0.770889,0.5,0.0,3.75,0.0,6.0,linear
34,88903,16958,16958,0.493843,0.719771,0.561381,0.780158,0.5,0.0,3.75,0.0,6.0,linear
35,87889,16252,16252,0.500088,0.728807,0.571909,0.792879,0.5,0.0,3.75,0.0,6.0,linear
36,87206,15798,15798,0.504399,0.732456,0.5811,0.800663,0.5,0.0,3.75,0.0,6.0,linear
37,86052,15376,15376,0.507187,0.734525,0.589682,0.808037,0.5,0.0,3.75,0.0,6.0,linear
38,85185,14947,14947,0.511658,0.73844,0.598707,0.815905,0.5,0.0,3.75,0.0,6.0,linear
39,84102,14487,14487,0.515519,0.742674,0.608291,0.823925,0.5,0.0,3.75,0.0,6.0,linear
40,82712,14137,14137,0.518716,0.745429,0.614736,0.829449,0.5,0.0,3.75,0.0,6.0,linear
41,82004,13828,13828,0.520907,0.747989,0.621892,0.834426,0.5,0.0,3.75,0.0,6.0,linear
42,81321,13590,13590,0.524123,0.75143,0.62978,0.840893,0.5,0.0,3.75,0.0,6.0,linear
43,80249,13177,13177,0.528182,0.756786,0.638461,0.849005,0.5,0.0,3.75,0.0,6.0,linear
44,79489,12767,12767,0.532064,0.75963,0.64339,0.852369,0.5,0.0,3.75,0.0,6.0,linear
45,78690,12531,12531,0.534891,0.762551,0.648503,0.855764,0.5,0.0,3.75,0.0,6.0,linear
46,77833,12235,12235,0.536645,0.763207,0.65194,0.857577,0.5,0.0,3.75,0.0,6.0,linear
47,77089,12002,12002,0.542446,0.76881,0.660634,0.863662,0.5,0.0,3.75,0.0,6.0,linear
48,76053,11555,11555,0.546985,0.774445,0.667985,0.86918,0.5,0.0,3.75,0.0,6.0,linear
49,75533,11347,11347,0.551822,0.778264,0.676483,0.874621,0.5,0.0,3.75,0.0,6.0,linear
50,74172,10847,10847,0.556453,0.783673,0.682543,0.879939,0.5,0.0,3.75,0.0,6.0,linear
51,73301,10523,10523,0.562574,0.79023,0.689789,0.886063,0.5,0.0,3.75,0.0,6.0,linear
52,72253,10047,10047,0.568087,0.796227,0.696425,0.891754,0.5,0.0,3.75,0.0,6.0,linear
53,70986,9507,9507,0.574995,0.803555,0.703996,0.897592,0.5,0.0,3.75,0.0,6.0,linear
54,70034,8999,8999,0.581056,0.808843,0.711984,0.902516,0.5,0.0,3.75,0.0,6.0,linear
55,68885,8486,8486,0.588685,0.814214,0.720051,0.906994,0.5,0.0,3.75,0.0,6.0,linear
56,66830,8013,8013,0.595794,0.819208,0.728595,0.911676,0.5,0.0,3.75,0.0,6.0,linear
57,65447,7516,7516,0.604032,0.823424,0.738504,0.916954,0.5,0.0,3.75,0.0,6.0,linear
58,64086,7195,7195,0.615671,0.831635,0.748422,0.921763,0.5,0.0,3.75,0.0,6.0,linear
59,62101,6650,6650,0.62466,0.839177,0.756487,0.926937,0.5,0.0,3.75,0.0,6.0,linear
60,60872,6208,6208,0.633126,0.846513,0.763151,0.931158,0.5,0.0,3.75,0.0,6.0,linear
61,59692,5787,5787,0.643208,0.855387,0.773655,0.936613,0.5,0.0,3.75,0.0,6.0,linear
62,58406,5348,5348,0.653647,0.860938,0.782662,0.940523,0.5,0.0,3.75,0.0,6.0,linear
63,56886,4966,4966,0.666114,0.869554,0.79225,0.94544,0.5,0.0,3.75,0.0,6.0,linear
64,55174,4467,4467,0.681227,0.877634,0.80373,0.949087,0.5,0.0,3.75,0.0,6.0,linear
65,53445,3973,3973,0.696889,0.888656,0.815534,0.955019,0.5,0.0,3.75,0.0,6.0,linear
66,51715,3518,3518,0.713399,0.899433,0.826285,0.959995,0.5,0.0,3.75,0.0,6.0,linear
67,50067,3003,3003,0.73168,0.909097,0.839503,0.963819,0.5,0.0,3.75,0.0,6.0,linear
68,48272,2552,2552,0.754194,0.920059,0.852722,0.968069,0.5,0.0,3.75,0.0,6.0,linear
69,46162,2122,2122,0.776192,0.929865,0.868969,0.973563,0.5,0.0,3.75,0.0,6.0,linear
70,44642,1775,1775,0.800746,0.939163,0.883953,0.977533,0.5,0.0,3.75,0.0,6.0,linear
71,42957,1451,1451,0.82424,0.948258,0.899426,0.981121,0.5,0.0,3.75,0.0,6.0,linear
72,41331,1174,1174,0.84637,0.956843,0.912249,0.983982,0.5,0.0,3.75,0.0,6.0,linear
73,39929,937,937,0.865219,0.963277,0.923411,0.987114,0.5,0.0,3.75,0.0,6.0,linear
74,39082,709,709,0.887402,0.971142,0.938087,0.99144,0.5,0.0,3.75,0.0,6.0,linear
75,38293,551,551,0.908574,0.978368,0.950608,0.993971,0.5,0.0,3.75,0.0,6.0,linear
76,37148,387,387,0.92678,0.984438,0.961198,0.995796,0.5,0.0,3.75,0.0,6.0,linear
77,36385,270,270,0.945147,0.989616,0.971969,0.997344,0.5,0.0,3.75,0.0,6.0,linear
78,35651,182,182,0.957861,0.992986,0.978426,0.998199,0.5,0.0,3.75,0.0,6.0,linear
79,35416,124,124,0.969447,0.995427,0.985326,0.999085,0.5,0.0,3.75,0.0,6.0,linear
80,34918,66,66,0.978445,0.997398,0.989704,0.999547,0.5,0.0,3.75,0.0,6.0,linear
81,34448,37,37,0.986578,0.998499,0.993722,0.999711,0.5,0.0,3.75,0.0,6.0,linear
82,34456,27,27,0.992545,0.999103,0.996439,0.999797,0.5,0.0,3.75,0.0,6.0,linear
83,33869,16,16,0.995626,0.99947,0.998056,0.999823,0.5,0.0,3.75,0.0,6.0,linear
84,33799,12,12,0.997283,0.999646,0.998715,0.999911,0.5,0.0,3.75,0.0,6.0,linear
85,33872,5,5,0.998319,0.999853,0.999189,0.999971,0.5,0.0,3.75,0.0,6.0,linear
86,33738,2,2,0.998756,0.999941,0.999511,1.0,0.5,0.0,3.75,0.0,6.0,linear
87,33768,0,0,0.999437,1.0,0.999689,1.0,0.5,0.0,3.75,0.0,6.0,linear

