generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48806,48806,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77601,48670,48670,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79629,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80550,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79705,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78334,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76692,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77429,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78638,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79209,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79309,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106359,49772,49772,0.230765,0.250556,0.230765,0.250556,0.5,0.0,4.75,0.0,6.0,linear
13,118128,47110,47110,0.336004,0.380666,0.336004,0.380666,0.5,0.0,4.75,0.0,6.0,linear
14,113597,42241,42241,0.372778,0.455126,0.372744,0.455058,0.5,0.0,4.75,0.0,6.0,linear
15,111753,37469,37469,0.408695,0.530902,0.408382,0.530277,0.5,0.0,4.75,0.0,6.0,linear
16,111145,33055,33055,0.438873,0.596705,0.438124,0.595141,0.5,0.0,4.75,0.0,6.0,linear
17,111053,28837,28837,0.468864,0.657412,0.46752,0.654484,0.5,0.0,4.75,0.0,6.0,linear
18,109094,24743,24743,0.490695,0.701297,0.489666,0.69838,0.5,0.0,4.75,0.0,6.0,linear
19,107290,21236,21236,0.510851,0.732497,0.510009,0.728568,0.5,0.0,4.75,0.0,6.0,linear
20,104633,18582,18582,0.525198,0.753866,0.525845,0.75053,0.5,0.0,4.75,0.0,6.0,linear
21,101009,16500,16500,0.539041,0.770193,0.542647,0.768859,0.5,0.0,4.75,0.0,6.0,linear
22,97313,14697,14697,0.552598,0.783971,0.560122,0.785222,0.5,0.0,4.75,0.0,6.0,linear
23,93705,13297,13297,0.565318,0.794261,0.577844,0.798578,0.5,0.0,4.75,0.0,6.0,linear
24,90188,12118,12118,0.577973,0.803666,0.596262,0.812351,0.5,0.0,4.75,0.0,6.0,linear
25,86722,11062,11062,0.590204,0.814517,0.615181,0.827419,0.5,0.0,4.75,0.0,6.0,linear
26,83846,9994,9994,0.602542,0.8257,0.63426,0.841782,0.5,0.0,4.75,0.0,6.0,linear
27,81558,9124,9124,0.616098,0.836432,0.653069,0.856669,0.5,0.0,4.75,0.0,6.0,linear
28,78851,8299,8299,0.631572,0.848327,0.672126,0.870445,0.5,0.0,4.75,0.0,6.0,linear
29,76010,7447,7447,0.646092,0.859282,0.690622,0.884034,0.5,0.0,4.75,0.0,6.0,linear
30,73400,6575,6575,0.661049,0.870684,0.70896,0.896459,0.5,0.0,4.75,0.0,6.0,linear
31,71135,5763,5763,0.679076,0.880938,0.729294,0.906553,0.5,0.0,4.75,0.0,6.0,linear
32,68149,4962,4962,0.696237,0.890566,0.748559,0.917247,0.5,0.0,4.75,0.0,6.0,linear
33,65491,4372,4372,0.716245,0.899364,0.769369,0.926902,0.5,0.0,4.75,0.0,6.0,linear
34,62915,3716,3716,0.735571,0.909531,0.788411,0.936314,0.5,0.0,4.75,0.0,6.0,linear
35,60465,3260,3260,0.756889,0.919371,0.80859,0.945775,0.5,0.0,4.75,0.0,6.0,linear
