generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78769,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78469,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79077,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79545,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78688,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77842,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78773,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79629,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78988,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79171,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78546,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93449,50144,50144,0.140123,0.156018,0.140123,0.156018,0.5,0.0,2.5,0.0,6.0,linear
13,98244,47813,47813,0.219143,0.259249,0.219143,0.259249,0.5,0.0,2.5,0.0,6.0,linear
14,94314,43466,43466,0.253069,0.327819,0.252971,0.327622,0.5,0.0,2.5,0.0,6.0,linear
15,93081,39961,39961,0.285925,0.399073,0.285363,0.397949,0.5,0.0,2.5,0.0,6.0,linear
16,93854,36711,36711,0.315969,0.462862,0.314958,0.460795,0.5,0.0,2.5,0.0,6.0,linear
17,93805,33201,33201,0.34143,0.516487,0.339644,0.512651,0.5,0.0,2.5,0.0,6.0,linear
18,93303,30251,30251,0.359935,0.554191,0.357606,0.548592,0.5,0.0,2.5,0.0,6.0,linear
19,92351,28080,28080,0.37549,0.58576,0.373266,0.579144,0.5,0.0,2.5,0.0,6.0,linear
20,91658,26300,26300,0.385097,0.604228,0.383999,0.597891,0.5,0.0,2.5,0.0,6.0,linear
21,90488,24812,24812,0.394122,0.618395,0.395737,0.614079,0.5,0.0,2.5,0.0,6.0,linear
22,89488,23797,23797,0.400009,0.629073,0.405498,0.628014,0.5,0.0,2.5,0.0,6.0,linear
23,88081,22928,22928,0.40337,0.634789,0.415123,0.639992,0.5,0.0,2.5,0.0,6.0,linear
24,87336,22017,22017,0.407876,0.640964,0.425465,0.651193,0.5,0.0,2.5,0.0,6.0,linear
25,86084,21604,21604,0.409336,0.642523,0.433301,0.659423,0.5,0.0,2.5,0.0,6.0,linear
26,85453,21151,21151,0.411952,0.644905,0.443443,0.670457,0.5,0.0,2.5,0.0,6.0,linear
27,84743,20796,20796,0.414296,0.648412,0.451079,0.678192,0.5,0.0,2.5,0.0,6.0,linear
28,84624,20640,20640,0.416173,0.65206,0.460533,0.68869,0.5,0.0,2.5,0.0,6.0,linear
29,83982,20353,20353,0.419453,0.657349,0.46932,0.699941,0.5,0.0,2.5,0.0,6.0,linear
30,83285,19972,19972,0.42207,0.661159,0.477705,0.710359,0.5,0.0,2.5,0.0,6.0,linear
31,82538,19574,19574,0.424517,0.663653,0.486884,0.719691,0.5,0.0,2.5,0.0,6.0,linear
32,81690,19132,19132,0.426843,0.666845,0.496481,0.730496,0.5,0.0,2.5,0.0,6.0,linear
33,81022,18773,18773,0.429004,0.670726,0.503119,0.738752,0.5,0.0,2.5,0.0,6.0,linear
34,80345,18250,18250,0.431722,0.674273,0.51204,0.748076,0.5,0.0,2.5,0.0,6.0,linear
35,79132,17771,17771,0.434903,0.678708,0.520203,0.757065,0.5,0.0,2.5,0.0,6.0,linear
36,78664,17423,17423,0.44005,0.68581,0.531141,0.767672,0.5,0.0,2.5,0.0,6.0,linear
37,77609,17011,17011,0.440744,0.687689,0.537169,0.772792,0.5,0.0,2.5,0.0,6.0,linear
38,76755,16697,16697,0.444668,0.69217,0.546618,0.780051,0.5,0.0,2.5,0.0,6.0,linear
