generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78072,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79786,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80557,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79768,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77513,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76702,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78832,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80249,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79628,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77643,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101332,50327,50327,0.190414,0.207579,0.190414,0.207579,0.5,0.0,3.75,0.0,6.0,linear
13,110049,47744,47744,0.286303,0.32795,0.286303,0.32795,0.5,0.0,3.75,0.0,6.0,linear
14,104790,42849,42849,0.321903,0.399517,0.32182,0.399351,0.5,0.0,3.75,0.0,6.0,linear
15,103475,38778,38778,0.356156,0.473882,0.355761,0.473091,0.5,0.0,3.75,0.0,6.0,linear
16,103629,34871,34871,0.387507,0.540348,0.386573,0.538446,0.5,0.0,3.75,0.0,6.0,linear
17,103384,30795,30795,0.416283,0.600682,0.41459,0.597004,0.5,0.0,3.75,0.0,6.0,linear
18,102549,26828,26828,0.439608,0.645109,0.437669,0.640442,0.5,0.0,3.75,0.0,6.0,linear
19,101042,23957,23957,0.456243,0.67627,0.454536,0.670994,0.5,0.0,3.75,0.0,6.0,linear
20,98855,21950,21950,0.468364,0.69659,0.467708,0.691214,0.5,0.0,3.75,0.0,6.0,linear
21,96235,19929,19929,0.478949,0.711739,0.480976,0.708283,0.5,0.0,3.75,0.0,6.0,linear
22,93545,18380,18380,0.488207,0.723649,0.494686,0.723153,0.5,0.0,3.75,0.0,6.0,linear
23,91486,17177,17177,0.497551,0.733105,0.509134,0.737168,0.5,0.0,3.75,0.0,6.0,linear
24,88930,16029,16029,0.506521,0.742778,0.52303,0.750354,0.5,0.0,3.75,0.0,6.0,linear
25,86700,15030,15030,0.514337,0.751273,0.536888,0.763723,0.5,0.0,3.75,0.0,6.0,linear
26,84472,14129,14129,0.522487,0.760118,0.551976,0.778086,0.5,0.0,3.75,0.0,6.0,linear
27,82258,13301,13301,0.529608,0.767052,0.566035,0.789874,0.5,0.0,3.75,0.0,6.0,linear
28,80604,12594,12594,0.536313,0.772481,0.57935,0.800696,0.5,0.0,3.75,0.0,6.0,linear
29,78602,11924,11924,0.545511,0.781226,0.594242,0.813641,0.5,0.0,3.75,0.0,6.0,linear
30,76813,11221,11221,0.554167,0.789496,0.607775,0.825871,0.5,0.0,3.75,0.0,6.0,linear
31,75038,10514,10514,0.563393,0.798029,0.621019,0.836938,0.5,0.0,3.75,0.0,6.0,linear
32,73233,9893,9893,0.572174,0.806144,0.633782,0.846839,0.5,0.0,3.75,0.0,6.0,linear
33,71465,9173,9173,0.581436,0.814526,0.64789,0.858343,0.5,0.0,3.75,0.0,6.0,linear
34,69685,8626,8626,0.590513,0.821664,0.661285,0.86821,0.5,0.0,3.75,0.0,6.0,linear
35,67456,7879,7879,0.601663,0.829861,0.676906,0.878953,0.5,0.0,3.75,0.0,6.0,linear
36,65156,7254,7254,0.611813,0.836238,0.688153,0.886087,0.5,0.0,3.75,0.0,6.0,linear
37,63390,6591,6591,0.62581,0.846709,0.705557,0.896826,0.5,0.0,3.75,0.0,6.0,linear
