generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78151,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79659,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80471,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79512,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77611,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77331,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79253,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79137,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78216,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79770,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87205,50655,50655,0.0770886,0.0880676,0.0770886,0.0880676,0.5,0.0,1.25,0.0,6.0,linear
13,87909,48409,48409,0.126844,0.155406,0.126844,0.155406,0.5,0.0,1.25,0.0,6.0,linear
14,84531,45584,45584,0.15107,0.205959,0.150916,0.205652,0.5,0.0,1.25,0.0,6.0,linear
15,85091,43423,43423,0.176772,0.259066,0.176501,0.258525,0.5,0.0,1.25,0.0,6.0,linear
16,85869,41436,41436,0.199829,0.307411,0.198985,0.305643,0.5,0.0,1.25,0.0,6.0,linear
17,86146,39481,39481,0.218629,0.347295,0.217301,0.344446,0.5,0.0,1.25,0.0,6.0,linear
18,86323,37772,37772,0.235834,0.381845,0.233627,0.376908,0.5,0.0,1.25,0.0,6.0,linear
19,86481,36422,36422,0.245338,0.402186,0.243494,0.397366,0.5,0.0,1.25,0.0,6.0,linear
20,86891,35528,35528,0.254465,0.421393,0.253002,0.41596,0.5,0.0,1.25,0.0,6.0,linear
21,87334,34594,34594,0.261743,0.43532,0.262064,0.431751,0.5,0.0,1.25,0.0,6.0,linear
22,86935,33955,33955,0.266215,0.444005,0.269015,0.443152,0.5,0.0,1.25,0.0,6.0,linear
23,86401,33160,33160,0.269605,0.451585,0.276303,0.455366,0.5,0.0,1.25,0.0,6.0,linear
24,86540,33008,33008,0.272259,0.457153,0.283068,0.465924,0.5,0.0,1.25,0.0,6.0,linear
25,86705,32756,32756,0.274957,0.462333,0.290141,0.476296,0.5,0.0,1.25,0.0,6.0,linear
26,86318,32395,32395,0.276589,0.465237,0.297261,0.485889,0.5,0.0,1.25,0.0,6.0,linear
27,86303,32277,32277,0.276421,0.465162,0.302788,0.494368,0.5,0.0,1.25,0.0,6.0,linear
28,86396,32208,32208,0.277145,0.467347,0.310111,0.505423,0.5,0.0,1.25,0.0,6.0,linear
29,86517,32191,32191,0.27798,0.468764,0.317607,0.516174,0.5,0.0,1.25,0.0,6.0,linear
30,86443,31876,31876,0.279067,0.47035,0.324298,0.524994,0.5,0.0,1.25,0.0,6.0,linear
