generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77606,48752,48752,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77747,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79846,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80095,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79374,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78122,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77613,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78280,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79138,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79624,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78261,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100860,50080,50080,0.18884,0.204056,0.18884,0.204056,0.5,0.0,3.75,0.0,6.0,linear
13,110227,48138,48138,0.280201,0.316441,0.280201,0.316441,0.5,0.0,3.75,0.0,6.0,linear
14,106544,44388,44388,0.310987,0.377895,0.31089,0.3777,0.5,0.0,3.75,0.0,6.0,linear
15,104099,40274,40274,0.341209,0.443533,0.340791,0.442697,0.5,0.0,3.75,0.0,6.0,linear
16,104635,36808,36808,0.368564,0.502313,0.367726,0.500637,0.5,0.0,3.75,0.0,6.0,linear
17,105001,33470,33470,0.390739,0.551589,0.38909,0.548052,0.5,0.0,3.75,0.0,6.0,linear
18,104859,30551,30551,0.409787,0.590672,0.407979,0.58642,0.5,0.0,3.75,0.0,6.0,linear
19,103782,28068,28068,0.423543,0.618758,0.421678,0.61358,0.5,0.0,3.75,0.0,6.0,linear
20,102792,26099,26099,0.434618,0.638485,0.433289,0.632552,0.5,0.0,3.75,0.0,6.0,linear
21,101523,24377,24377,0.44222,0.650925,0.443276,0.647089,0.5,0.0,3.75,0.0,6.0,linear
22,100023,23342,23342,0.449882,0.662451,0.45358,0.660584,0.5,0.0,3.75,0.0,6.0,linear
23,99048,22539,22539,0.455381,0.669884,0.4632,0.671451,0.5,0.0,3.75,0.0,6.0,linear
24,97704,21751,21751,0.459228,0.675702,0.472795,0.68306,0.5,0.0,3.75,0.0,6.0,linear
25,96807,21014,21014,0.46364,0.681025,0.482896,0.695047,0.5,0.0,3.75,0.0,6.0,linear
26,95906,20428,20428,0.467325,0.685899,0.492739,0.706198,0.5,0.0,3.75,0.0,6.0,linear
27,94838,19938,19938,0.469406,0.689361,0.500233,0.715528,0.5,0.0,3.75,0.0,6.0,linear
28,93891,19604,19604,0.472051,0.691638,0.508383,0.722975,0.5,0.0,3.75,0.0,6.0,linear
29,93120,19310,19310,0.475943,0.696091,0.518496,0.733512,0.5,0.0,3.75,0.0,6.0,linear
30,92159,19019,19019,0.479357,0.701651,0.528151,0.744717,0.5,0.0,3.75,0.0,6.0,linear
31,91407,18462,18462,0.482558,0.706611,0.53619,0.753874,0.5,0.0,3.75,0.0,6.0,linear
32,90634,18012,18012,0.487319,0.712962,0.545982,0.765542,0.5,0.0,3.75,0.0,6.0,linear
33,89513,17316,17316,0.491188,0.718627,0.554051,0.775247,0.5,0.0,3.75,0.0,6.0,linear
34,88759,16762,16762,0.495398,0.722879,0.563534,0.78233,0.5,0.0,3.75,0.0,6.0,linear
35,87994,16305,16305,0.499607,0.72677,0.572383,0.790024,0.5,0.0,3.75,0.0,6.0,linear
36,86898,15988,15988,0.501417,0.727381,0.579581,0.796252,0.5,0.0,3.75,0.0,6.0,linear
37,85982,15758,15758,0.504482,0.730821,0.586541,0.802873,0.5,0.0,3.75,0.0,6.0,linear
38,84962,15267,15267,0.507559,0.735303,0.593575,0.810301,0.5,0.0,3.75,0.0,6.0,linear
39,84313,15047,15047,0.509995,0.737919,0.601331,0.816919,0.5,0.0,3.75,0.0,6.0,linear
40,83730,14612,14612,0.513606,0.741588,0.609828,0.824654,0.5,0.0,3.75,0.0,6.0,linear
41,83199,14301,14301,0.517713,0.746973,0.617914,0.832607,0.5,0.0,3.75,0.0,6.0,linear
42,82130,13806,13806,0.520795,0.749198,0.62582,0.837417,0.5,0.0,3.75,0.0,6.0,linear
43,81126,13382,13382,0.524835,0.753862,0.632613,0.843521,0.5,0.0,3.75,0.0,6.0,linear
44,80102,12960,12960,0.52924,0.758535,0.640291,0.850487,0.5,0.0,3.75,0.0,6.0,linear
45,78858,12630,12630,0.534314,0.762646,0.648725,0.85723,0.5,0.0,3.75,0.0,6.0,linear
46,77588,12267,12267,0.538684,0.768647,0.656602,0.862992,0.5,0.0,3.75,0.0,6.0,linear
47,77417,11893,11893,0.543151,0.771627,0.663608,0.867802,0.5,0.0,3.75,0.0,6.0,linear
48,76359,11419,11419,0.548459,0.777866,0.672008,0.874567,0.5,0.0,3.75,0.0,6.0,linear
49,75341,10971,10971,0.552941,0.781984,0.680053,0.881755,0.5,0.0,3.75,0.0,6.0,linear
50,74162,10519,10519,0.558647,0.785059,0.688554,0.885765,0.5,0.0,3.75,0.0,6.0,linear
51,73096,10144,10144,0.564923,0.790249,0.697105,0.891192,0.5,0.0,3.75,0.0,6.0,linear
52,71852,9798,9798,0.569735,0.795454,0.703441,0.895355,0.5,0.0,3.75,0.0,6.0,linear
53,70763,9438,9438,0.574788,0.797448,0.710581,0.89962,0.5,0.0,3.75,0.0,6.0,linear
54,69070,9040,9040,0.579443,0.801428,0.719653,0.905578,0.5,0.0,3.75,0.0,6.0,linear
55,68298,8688,8688,0.585965,0.808288,0.725866,0.910622,0.5,0.0,3.75,0.0,6.0,linear
56,67307,8325,8325,0.592895,0.814847,0.733855,0.91491,0.5,0.0,3.75,0.0,6.0,linear
57,66028,7883,7883,0.60203,0.823629,0.742289,0.919776,0.5,0.0,3.75,0.0,6.0,linear
58,64653,7329,7329,0.611112,0.831494,0.751305,0.925617,0.5,0.0,3.75,0.0,6.0,linear
59,63059,6852,6852,0.620572,0.837144,0.760845,0.93052,0.5,0.0,3.75,0.0,6.0,linear
60,61545,6354,6354,0.631535,0.843527,0.772555,0.936286,0.5,0.0,3.75,0.0,6.0,linear
61,59747,5862,5862,0.644319,0.853822,0.783364,0.940716,0.5,0.0,3.75,0.0,6.0,linear
62,57707,5242,5242,0.653807,0.860877,0.791947,0.94396,0.5,0.0,3.75,0.0,6.0,linear
63,56603,4828,4828,0.668337,0.87004,0.804043,0.948467,0.5,0.0,3.75,0.0,6.0,linear
64,55024,4341,4341,0.682931,0.879448,0.812433,0.952701,0.5,0.0,3.75,0.0,6.0,linear
65,53393,3839,3839,0.699836,0.887461,0.824555,0.957048,0.5,0.0,3.75,0.0,6.0,linear
66,51159,3411,3411,0.715748,0.89756,0.834783,0.96147,0.5,0.0,3.75,0.0,6.0,linear
67,49661,3009,3009,0.734622,0.906954,0.847324,0.966011,0.5,0.0,3.75,0.0,6.0,linear
68,47965,2641,2641,0.754015,0.91727,0.859577,0.970618,0.5,0.0,3.75,0.0,6.0,linear
69,46252,2250,2250,0.771829,0.925419,0.871661,0.973944,0.5,0.0,3.75,0.0,6.0,linear
70,44785,1940,1940,0.792884,0.934951,0.885543,0.978645,0.5,0.0,3.75,0.0,6.0,linear
71,43363,1601,1601,0.813559,0.943852,0.899615,0.982285,0.5,0.0,3.75,0.0,6.0,linear
72,41976,1262,1262,0.835597,0.952746,0.912686,0.985336,0.5,0.0,3.75,0.0,6.0,linear
73,40635,970,970,0.858912,0.962785,0.925615,0.988896,0.5,0.0,3.75,0.0,6.0,linear
74,39503,746,746,0.882926,0.971157,0.940109,0.991746,0.5,0.0,3.75,0.0,6.0,linear
75,38296,570,570,0.905313,0.978017,0.952448,0.994203,0.5,0.0,3.75,0.0,6.0,linear
76,37066,405,405,0.923341,0.984228,0.961926,0.996236,0.5,0.0,3.75,0.0,6.0,linear
77,36565,277,277,0.941849,0.989487,0.970872,0.997629,0.5,0.0,3.75,0.0,6.0,linear
78,35916,180,180,0.957084,0.992951,0.978515,0.998509,0.5,0.0,3.75,0.0,6.0,linear
79,35276,113,113,0.969596,0.995517,0.985313,0.999137,0.5,0.0,3.75,0.0,6.0,linear
80,34853,61,61,0.980078,0.997444,0.990813,0.999574,0.5,0.0,3.75,0.0,6.0,linear
81,34467,33,33,0.987797,0.998558,0.994836,0.99974,0.5,0.0,3.75,0.0,6.0,linear
82,34263,15,15,0.993119,0.999389,0.997149,0.999913,0.5,0.0,3.75,0.0,6.0,linear
83,33827,10,10,0.996369,0.999587,0.998495,0.999941,0.5,0.0,3.75,0.0,6.0,linear
84,33798,4,4,0.998108,0.999823,0.999172,0.99997,0.5,0.0,3.75,0.0,6.0,linear
85,33810,3,3,0.999113,0.999911,0.999586,1.0,0.5,0.0,3.75,0.0,6.0,linear
86,33792,1,1,0.999438,0.99997,0.999749,1.0,0.5,0.0,3.75,0.0,6.0,linear
87,33743,0,0,0.999733,1.0,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear

