generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78323,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79400,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78654,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78870,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77448,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76922,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78936,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79745,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78554,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77950,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91054,50082,50082,0.113067,0.125341,0.113067,0.125341,0.5,0.0,2.0,0.0,6.0,linear
13,95618,48706,48706,0.177454,0.208535,0.177454,0.208535,0.5,0.0,2.0,0.0,6.0,linear
14,92262,45475,45475,0.204503,0.26198,0.204406,0.261786,0.5,0.0,2.0,0.0,6.0,linear
15,90787,42602,42602,0.230817,0.318564,0.230341,0.317613,0.5,0.0,2.0,0.0,6.0,linear
16,91506,40389,40389,0.252745,0.366002,0.251727,0.36395,0.5,0.0,2.0,0.0,6.0,linear
17,92113,38195,38195,0.272824,0.408412,0.271058,0.404714,0.5,0.0,2.0,0.0,6.0,linear
18,92271,36193,36193,0.288151,0.439976,0.285714,0.434688,0.5,0.0,2.0,0.0,6.0,linear
19,92477,34856,34856,0.298227,0.462133,0.295789,0.456022,0.5,0.0,2.0,0.0,6.0,linear
20,93246,33932,33932,0.305912,0.478176,0.304534,0.472886,0.5,0.0,2.0,0.0,6.0,linear
21,93011,32806,32806,0.312864,0.492154,0.313123,0.488403,0.5,0.0,2.0,0.0,6.0,linear
22,92426,31947,31947,0.315622,0.497258,0.318845,0.496762,0.5,0.0,2.0,0.0,6.0,linear
23,92401,31646,31646,0.320533,0.507288,0.326642,0.510531,0.5,0.0,2.0,0.0,6.0,linear
24,92100,31118,31118,0.322972,0.512204,0.333668,0.520601,0.5,0.0,2.0,0.0,6.0,linear
25,92259,30882,30882,0.324709,0.515691,0.340094,0.530221,0.5,0.0,2.0,0.0,6.0,linear
26,91884,30698,30698,0.325792,0.518186,0.345424,0.537297,0.5,0.0,2.0,0.0,6.0,linear
27,91827,30265,30265,0.32723,0.519997,0.352537,0.546317,0.5,0.0,2.0,0.0,6.0,linear
28,91375,30209,30209,0.327933,0.521695,0.358074,0.554754,0.5,0.0,2.0,0.0,6.0,linear
29,91539,30216,30216,0.329053,0.524027,0.364702,0.564435,0.5,0.0,2.0,0.0,6.0,linear
30,91099,29861,29861,0.330803,0.527668,0.371417,0.573682,0.5,0.0,2.0,0.0,6.0,linear
31,90918,29622,29622,0.331422,0.528311,0.377956,0.582226,0.5,0.0,2.0,0.0,6.0,linear
32,90933,29632,29632,0.332248,0.5291,0.384772,0.591602,0.5,0.0,2.0,0.0,6.0,linear
33,90787,29502,29502,0.33241,0.529563,0.391017,0.60095,0.5,0.0,2.0,0.0,6.0,linear
34,90722,29287,29287,0.332835,0.531322,0.396627,0.608741,0.5,0.0,2.0,0.0,6.0,linear
35,91036,29406,29406,0.333939,0.532086,0.403123,0.61588,0.5,0.0,2.0,0.0,6.0,linear
36,90966,29473,29473,0.332906,0.530662,0.407725,0.621104,0.5,0.0,2.0,0.0,6.0,linear
37,90759,29350,29350,0.332771,0.530569,0.413049,0.628509,0.5,0.0,2.0,0.0,6.0,linear
38,91019,29445,29445,0.333649,0.532617,0.419468,0.637724,0.5,0.0,2.0,0.0,6.0,linear
39,90357,29231,29231,0.333232,0.531821,0.424283,0.643592,0.5,0.0,2.0,0.0,6.0,linear
40,90347,29329,29329,0.333734,0.533194,0.429069,0.649426,0.5,0.0,2.0,0.0,6.0,linear
41,90342,28978,28978,0.335224,0.536501,0.434644,0.655996,0.5,0.0,2.0,0.0,6.0,linear
42,90724,29006,29006,0.335087,0.534621,0.439092,0.660293,0.5,0.0,2.0,0.0,6.0,linear
43,90460,29091,29091,0.33377,0.533588,0.442167,0.664615,0.5,0.0,2.0,0.0,6.0,linear
44,90770,28982,28982,0.334754,0.535634,0.447025,0.670748,0.5,0.0,2.0,0.0,6.0,linear
45,90336,28993,28993,0.334738,0.535288,0.45142,0.675677,0.5,0.0,2.0,0.0,6.0,linear
46,90408,29086,29086,0.334659,0.534305,0.45658,0.680896,0.5,0.0,2.0,0.0,6.0,linear
47,90483,29120,29120,0.335154,0.534697,0.461583,0.687812,0.5,0.0,2.0,0.0,6.0,linear
48,90417,29040,29040,0.33509,0.53547,0.465951,0.692284,0.5,0.0,2.0,0.0,6.0,linear
49,90463,28954,28954,0.335535,0.535436,0.469751,0.696166,0.5,0.0,2.0,0.0,6.0,linear
50,90640,29095,29095,0.336338,0.538543,0.475692,0.703322,0.5,0.0,2.0,0.0,6.0,linear
51,90678,29016,29016,0.335238,0.537081,0.480307,0.708039,0.5,0.0,2.0,0.0,6.0,linear
52,90852,29008,29008,0.335432,0.536768,0.484713,0.712667,0.5,0.0,2.0,0.0,6.0,linear
53,90478,29037,29037,0.335467,0.537373,0.489234,0.717561,0.5,0.0,2.0,0.0,6.0,linear
54,89835,28710,28710,0.336328,0.539331,0.493812,0.723464,0.5,0.0,2.0,0.0,6.0,linear
55,90404,28965,28965,0.335943,0.537517,0.498129,0.727489,0.5,0.0,2.0,0.0,6.0,linear
56,90455,28922,28922,0.337216,0.539028,0.502772,0.732679,0.5,0.0,2.0,0.0,6.0,linear
57,90377,28871,28871,0.337477,0.538591,0.506712,0.737248,0.5,0.0,2.0,0.0,6.0,linear
58,89820,28681,28681,0.336633,0.537494,0.509854,0.741937,0.5,0.0,2.0,0.0,6.0,linear
59,89954,28582,28582,0.336359,0.536645,0.513082,0.74452,0.5,0.0,2.0,0.0,6.0,linear
60,89893,28448,28448,0.336328,0.536506,0.515781,0.746612,0.5,0.0,2.0,0.0,6.0,linear
61,89842,28520,28520,0.33654,0.537689,0.519357,0.749865,0.5,0.0,2.0,0.0,6.0,linear
62,90030,28573,28573,0.336981,0.539159,0.523621,0.753771,0.5,0.0,2.0,0.0,6.0,linear
63,89929,28499,28499,0.337393,0.539104,0.525381,0.755788,0.5,0.0,2.0,0.0,6.0,linear
64,90260,28684,28684,0.337649,0.539565,0.529595,0.760888,0.5,0.0,2.0,0.0,6.0,linear
65,89883,28560,28560,0.338635,0.541534,0.532195,0.764055,0.5,0.0,2.0,0.0,6.0,linear
66,89778,28368,28368,0.338266,0.541465,0.534566,0.766724,0.5,0.0,2.0,0.0,6.0,linear
67,89485,28283,28283,0.339719,0.544051,0.539059,0.770608,0.5,0.0,2.0,0.0,6.0,linear
68,89200,27986,27986,0.341193,0.546778,0.543411,0.775051,0.5,0.0,2.0,0.0,6.0,linear
69,89322,28041,28041,0.339986,0.545112,0.545506,0.777501,0.5,0.0,2.0,0.0,6.0,linear
70,89987,28279,28279,0.340885,0.545514,0.54785,0.780212,0.5,0.0,2.0,0.0,6.0,linear
71,89204,28258,28258,0.340794,0.546547,0.552019,0.784436,0.5,0.0,2.0,0.0,6.0,linear
72,89141,28014,28014,0.340569,0.544865,0.555516,0.787739,0.5,0.0,2.0,0.0,6.0,linear
