generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78412,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79678,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79466,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78884,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78141,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78641,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79229,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78001,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78552,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78632,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91737,50819,50819,0.111857,0.122015,0.111857,0.122015,0.5,0.0,2.0,0.0,6.0,linear
13,94482,48565,48565,0.174286,0.20198,0.174286,0.20198,0.5,0.0,2.0,0.0,6.0,linear
14,90893,45371,45371,0.199432,0.252775,0.199379,0.252669,0.5,0.0,2.0,0.0,6.0,linear
15,90422,42939,42939,0.222023,0.301263,0.221655,0.300529,0.5,0.0,2.0,0.0,6.0,linear
16,91643,41007,41007,0.243171,0.347973,0.242152,0.345929,0.5,0.0,2.0,0.0,6.0,linear
17,92720,38835,38835,0.262581,0.388183,0.261086,0.385125,0.5,0.0,2.0,0.0,6.0,linear
18,91993,36927,36927,0.277036,0.420414,0.275121,0.416239,0.5,0.0,2.0,0.0,6.0,linear
