generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78287,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80074,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79985,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78149,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77719,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77513,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79097,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79891,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78585,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78163,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83997,49847,49847,0.0603071,0.067535,0.0603071,0.067535,0.5,0.0,1.0,0.0,6.0,linear
13,86427,48849,48849,0.0995187,0.119614,0.0995187,0.119614,0.5,0.0,1.0,0.0,6.0,linear
14,84766,47232,47232,0.117305,0.155716,0.11718,0.155465,0.5,0.0,1.0,0.0,6.0,linear
15,84308,45728,45728,0.135194,0.192689,0.134887,0.192075,0.5,0.0,1.0,0.0,6.0,linear
16,84861,44446,44446,0.1512,0.226063,0.150416,0.224477,0.5,0.0,1.0,0.0,6.0,linear
17,84321,42724,42724,0.166388,0.257516,0.165297,0.255201,0.5,0.0,1.0,0.0,6.0,linear
18,84733,41500,41500,0.176492,0.279443,0.174967,0.276098,0.5,0.0,1.0,0.0,6.0,linear
19,85931,40768,40768,0.185068,0.297689,0.183105,0.293191,0.5,0.0,1.0,0.0,6.0,linear
20,87076,40412,40412,0.192058,0.312477,0.190355,0.308243,0.5,0.0,1.0,0.0,6.0,linear
21,87341,40153,40153,0.195756,0.321045,0.195196,0.318142,0.5,0.0,1.0,0.0,6.0,linear
22,88082,40121,40121,0.198551,0.3262,0.199931,0.326145,0.5,0.0,1.0,0.0,6.0,linear
23,87940,39785,39785,0.201267,0.331157,0.205216,0.335028,0.5,0.0,1.0,0.0,6.0,linear
24,87711,39610,39610,0.202526,0.334362,0.209776,0.343225,0.5,0.0,1.0,0.0,6.0,linear
25,87849,39565,39565,0.204692,0.337829,0.215642,0.352291,0.5,0.0,1.0,0.0,6.0,linear
26,87921,39383,39383,0.205524,0.339952,0.21959,0.359043,0.5,0.0,1.0,0.0,6.0,linear
27,87135,38860,38860,0.206455,0.342222,0.22329,0.365512,0.5,0.0,1.0,0.0,6.0,linear
28,87821,38978,38978,0.206011,0.341001,0.226899,0.370903,0.5,0.0,1.0,0.0,6.0,linear
29,88151,39173,39173,0.205016,0.340381,0.230025,0.377148,0.5,0.0,1.0,0.0,6.0,linear
30,88684,39365,39365,0.206492,0.342497,0.236358,0.386093,0.5,0.0,1.0,0.0,6.0,linear
31,88447,39287,39287,0.206796,0.34324,0.241167,0.394162,0.5,0.0,1.0,0.0,6.0,linear
32,87918,39280,39280,0.206776,0.343503,0.246089,0.401667,0.5,0.0,1.0,0.0,6.0,linear
33,88053,39208,39208,0.208537,0.346223,0.250431,0.408184,0.5,0.0,1.0,0.0,6.0,linear
34,87653,39047,39047,0.207589,0.345355,0.254182,0.414771,0.5,0.0,1.0,0.0,6.0,linear
35,88098,39166,39166,0.207219,0.343942,0.258154,0.42048,0.5,0.0,1.0,0.0,6.0,linear
36,88017,39308,39308,0.207726,0.344369,0.262652,0.426746,0.5,0.0,1.0,0.0,6.0,linear
37,88183,39153,39153,0.207394,0.343177,0.266643,0.432028,0.5,0.0,1.0,0.0,6.0,linear
38,87659,39191,39191,0.208755,0.346875,0.272099,0.44137,0.5,0.0,1.0,0.0,6.0,linear
39,87622,38958,38958,0.209444,0.348309,0.276634,0.449049,0.5,0.0,1.0,0.0,6.0,linear
40,87320,38750,38750,0.21049,0.349763,0.28134,0.456332,0.5,0.0,1.0,0.0,6.0,linear
41,87498,38668,38668,0.212528,0.353898,0.287711,0.466457,0.5,0.0,1.0,0.0,6.0,linear
42,87362,38390,38390,0.21062,0.350531,0.289502,0.469884,0.5,0.0,1.0,0.0,6.0,linear
43,87267,38446,38446,0.21003,0.349199,0.291937,0.473172,0.5,0.0,1.0,0.0,6.0,linear
44,87698,38756,38756,0.210173,0.349961,0.297507,0.481223,0.5,0.0,1.0,0.0,6.0,linear
45,88351,38995,38995,0.210229,0.349537,0.301945,0.486917,0.5,0.0,1.0,0.0,6.0,linear
