generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78441,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79072,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79817,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79006,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77270,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78035,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79062,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79156,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77810,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77126,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95995,50554,50554,0.147491,0.163341,0.147491,0.163341,0.5,0.0,2.75,0.0,6.0,linear
13,103022,48854,48854,0.228991,0.268456,0.228991,0.268456,0.5,0.0,2.75,0.0,6.0,linear
14,98451,44600,44600,0.263185,0.33523,0.263,0.334861,0.5,0.0,2.75,0.0,6.0,linear
15,95539,40460,40460,0.298127,0.407389,0.297578,0.40629,0.5,0.0,2.75,0.0,6.0,linear
16,95390,37044,37044,0.327362,0.470544,0.326488,0.468774,0.5,0.0,2.75,0.0,6.0,linear
17,95608,33337,33337,0.353914,0.526032,0.352339,0.522613,0.5,0.0,2.75,0.0,6.0,linear
18,94574,29794,29794,0.375589,0.570745,0.373461,0.565566,0.5,0.0,2.75,0.0,6.0,linear
19,94022,27268,27268,0.390456,0.60014,0.388045,0.593328,0.5,0.0,2.75,0.0,6.0,linear
20,92975,25425,25425,0.400125,0.619154,0.399135,0.612964,0.5,0.0,2.75,0.0,6.0,linear
21,92334,24086,24086,0.408594,0.633212,0.409627,0.628336,0.5,0.0,2.75,0.0,6.0,linear
22,91027,22873,22873,0.414088,0.641765,0.41872,0.639736,0.5,0.0,2.75,0.0,6.0,linear
23,89831,22155,22155,0.417997,0.647813,0.428136,0.650965,0.5,0.0,2.75,0.0,6.0,linear
24,88357,21527,21527,0.421867,0.652759,0.437261,0.661247,0.5,0.0,2.75,0.0,6.0,linear
25,87229,20845,20845,0.425593,0.658091,0.446857,0.670896,0.5,0.0,2.75,0.0,6.0,linear
26,86633,20483,20483,0.427435,0.660671,0.455004,0.679609,0.5,0.0,2.75,0.0,6.0,linear
27,86300,20159,20159,0.430611,0.663867,0.464007,0.690091,0.5,0.0,2.75,0.0,6.0,linear
28,84892,19908,19908,0.432022,0.66565,0.472685,0.699323,0.5,0.0,2.75,0.0,6.0,linear
29,84215,19450,19450,0.435231,0.67049,0.481639,0.710989,0.5,0.0,2.75,0.0,6.0,linear
30,83576,18921,18921,0.439367,0.676614,0.492678,0.723838,0.5,0.0,2.75,0.0,6.0,linear
31,82991,18615,18615,0.440918,0.67811,0.500846,0.731263,0.5,0.0,2.75,0.0,6.0,linear
32,82358,18343,18343,0.444996,0.68394,0.511626,0.742285,0.5,0.0,2.75,0.0,6.0,linear
