generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77861,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78961,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80319,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79785,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78500,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77064,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78862,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79353,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77338,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77948,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96483,50855,50855,0.147203,0.163334,0.147203,0.163334,0.5,0.0,2.75,0.0,6.0,linear
13,103155,49349,49349,0.227095,0.264502,0.227095,0.264502,0.5,0.0,2.75,0.0,6.0,linear
14,97296,44404,44404,0.264795,0.335359,0.264698,0.335164,0.5,0.0,2.75,0.0,6.0,linear
15,93676,40014,40014,0.29727,0.40578,0.296962,0.405164,0.5,0.0,2.75,0.0,6.0,linear
16,95540,36980,36980,0.324031,0.464852,0.323022,0.462797,0.5,0.0,2.75,0.0,6.0,linear
17,96003,33479,33479,0.350519,0.519959,0.348665,0.516041,0.5,0.0,2.75,0.0,6.0,linear
18,95100,29998,29998,0.37109,0.562374,0.368932,0.557284,0.5,0.0,2.75,0.0,6.0,linear
19,94969,28059,28059,0.384501,0.588964,0.382605,0.583307,0.5,0.0,2.75,0.0,6.0,linear
20,94506,26659,26659,0.393814,0.607015,0.393534,0.602631,0.5,0.0,2.75,0.0,6.0,linear
21,93520,25159,25159,0.401633,0.620323,0.40373,0.617548,0.5,0.0,2.75,0.0,6.0,linear
22,92376,24211,24211,0.40559,0.626645,0.411895,0.627831,0.5,0.0,2.75,0.0,6.0,linear
23,91019,23367,23367,0.409757,0.634454,0.420776,0.640128,0.5,0.0,2.75,0.0,6.0,linear
24,90188,22824,22824,0.413257,0.638862,0.430635,0.651257,0.5,0.0,2.75,0.0,6.0,linear
25,89400,22200,22200,0.417548,0.644915,0.440943,0.66249,0.5,0.0,2.75,0.0,6.0,linear
26,88745,21832,21832,0.420867,0.649659,0.450192,0.673035,0.5,0.0,2.75,0.0,6.0,linear
27,87612,21461,21461,0.422522,0.653138,0.458382,0.68442,0.5,0.0,2.75,0.0,6.0,linear
28,86994,20987,20987,0.424868,0.655516,0.467629,0.694643,0.5,0.0,2.75,0.0,6.0,linear
29,86125,20523,20523,0.429285,0.66059,0.47886,0.706656,0.5,0.0,2.75,0.0,6.0,linear
30,85367,20207,20207,0.428202,0.659254,0.48421,0.712529,0.5,0.0,2.75,0.0,6.0,linear
31,85433,20084,20084,0.430978,0.663822,0.492884,0.720971,0.5,0.0,2.75,0.0,6.0,linear
32,84835,19688,19688,0.43381,0.667972,0.501517,0.730195,0.5,0.0,2.75,0.0,6.0,linear
33,84156,19272,19272,0.43679,0.672888,0.510133,0.740684,0.5,0.0,2.75,0.0,6.0,linear
34,83351,18881,18881,0.438843,0.67533,0.517775,0.74791,0.5,0.0,2.75,0.0,6.0,linear
35,82446,18563,18563,0.441411,0.678685,0.525601,0.756658,0.5,0.0,2.75,0.0,6.0,linear
36,82084,18255,18255,0.444067,0.682312,0.532398,0.76367,0.5,0.0,2.75,0.0,6.0,linear
37,81323,18055,18055,0.444935,0.682811,0.539216,0.770429,0.5,0.0,2.75,0.0,6.0,linear
38,80772,17796,17796,0.447791,0.68682,0.548384,0.778529,0.5,0.0,2.75,0.0,6.0,linear
39,80792,17418,17418,0.450198,0.689454,0.554367,0.784045,0.5,0.0,2.75,0.0,6.0,linear
40,79922,17105,17105,0.451539,0.692469,0.561746,0.79128,0.5,0.0,2.75,0.0,6.0,linear
41,79205,16840,16840,0.453048,0.694431,0.569417,0.798269,0.5,0.0,2.75,0.0,6.0,linear
42,78768,16592,16592,0.455398,0.69576,0.577631,0.804717,0.5,0.0,2.75,0.0,6.0,linear
43,78115,16480,16480,0.458125,0.699662,0.583969,0.812408,0.5,0.0,2.75,0.0,6.0,linear
44,77080,16011,16011,0.460687,0.703381,0.589263,0.816941,0.5,0.0,2.75,0.0,6.0,linear
45,76994,15801,15801,0.461394,0.704352,0.594987,0.821965,0.5,0.0,2.75,0.0,6.0,linear
46,76549,15482,15482,0.46301,0.706182,0.600787,0.827277,0.5,0.0,2.75,0.0,6.0,linear
47,76192,15325,15325,0.466533,0.710426,0.607391,0.83335,0.5,0.0,2.75,0.0,6.0,linear
48,74964,14900,14900,0.470752,0.714314,0.614733,0.839186,0.5,0.0,2.75,0.0,6.0,linear
49,74181,14564,14564,0.472531,0.717221,0.622249,0.844803,0.5,0.0,2.75,0.0,6.0,linear
50,73997,14358,14358,0.475251,0.721021,0.628983,0.851393,0.5,0.0,2.75,0.0,6.0,linear
51,73243,13999,13999,0.478887,0.725658,0.634945,0.857124,0.5,0.0,2.75,0.0,6.0,linear
52,72385,13519,13519,0.481348,0.727272,0.641974,0.862384,0.5,0.0,2.75,0.0,6.0,linear
53,71412,13214,13214,0.484759,0.729821,0.649188,0.866777,0.5,0.0,2.75,0.0,6.0,linear
54,70393,12918,12918,0.488191,0.735525,0.655842,0.871556,0.5,0.0,2.75,0.0,6.0,linear
55,69790,12590,12590,0.490585,0.737587,0.660033,0.874909,0.5,0.0,2.75,0.0,6.0,linear
56,69163,12225,12225,0.494508,0.742077,0.665159,0.878024,0.5,0.0,2.75,0.0,6.0,linear
57,68493,12035,12035,0.497729,0.744213,0.670075,0.881678,0.5,0.0,2.75,0.0,6.0,linear
58,67488,11748,11748,0.503531,0.751691,0.676276,0.887382,0.5,0.0,2.75,0.0,6.0,linear
59,66570,11364,11364,0.50645,0.754583,0.682891,0.890811,0.5,0.0,2.75,0.0,6.0,linear
60,65829,11089,11089,0.510305,0.756472,0.687862,0.893429,0.5,0.0,2.75,0.0,6.0,linear
61,65046,10801,10801,0.513996,0.760722,0.693077,0.897028,0.5,0.0,2.75,0.0,6.0,linear
62,64307,10449,10449,0.517763,0.764852,0.700087,0.902009,0.5,0.0,2.75,0.0,6.0,linear
63,63429,10221,10221,0.522219,0.767871,0.704693,0.90434,0.5,0.0,2.75,0.0,6.0,linear
64,62074,9787,9787,0.526263,0.773858,0.711745,0.909363,0.5,0.0,2.75,0.0,6.0,linear
65,61321,9328,9328,0.531787,0.778747,0.71656,0.911444,0.5,0.0,2.75,0.0,6.0,linear
66,60478,8958,8958,0.538868,0.787686,0.72168,0.915383,0.5,0.0,2.75,0.0,6.0,linear
67,59473,8390,8390,0.546209,0.793726,0.730688,0.920147,0.5,0.0,2.75,0.0,6.0,linear
68,57928,7974,7974,0.552514,0.798155,0.737943,0.923211,0.5,0.0,2.75,0.0,6.0,linear
69,56459,7490,7490,0.561761,0.806082,0.746667,0.928508,0.5,0.0,2.75,0.0,6.0,linear
70,54661,7002,7002,0.569189,0.811202,0.756838,0.932654,0.5,0.0,2.75,0.0,6.0,linear
71,53223,6672,6672,0.578267,0.816031,0.764529,0.934465,0.5,0.0,2.75,0.0,6.0,linear
72,51516,6227,6227,0.58732,0.823977,0.771409,0.93907,0.5,0.0,2.75,0.0,6.0,linear
73,50447,5806,5806,0.596193,0.830498,0.778466,0.942813,0.5,0.0,2.75,0.0,6.0,linear
74,48941,5374,5374,0.607669,0.83924,0.784267,0.945725,0.5,0.0,2.75,0.0,6.0,linear
75,47627,4856,4856,0.620968,0.85008,0.79353,0.950373,0.5,0.0,2.75,0.0,6.0,linear
76,45716,4394,4394,0.633555,0.858927,0.802068,0.953682,0.5,0.0,2.75,0.0,6.0,linear
77,43999,3897,3897,0.649208,0.868901,0.813631,0.958009,0.5,0.0,2.75,0.0,6.0,linear
78,42493,3483,3483,0.665648,0.875529,0.824276,0.960389,0.5,0.0,2.75,0.0,6.0,linear
79,40935,3090,3090,0.682073,0.884115,0.833764,0.96405,0.5,0.0,2.75,0.0,6.0,linear
80,39014,2740,2740,0.697468,0.893041,0.843607,0.967914,0.5,0.0,2.75,0.0,6.0,linear
81,37797,2468,2468,0.71768,0.902495,0.85455,0.971496,0.5,0.0,2.75,0.0,6.0,linear
82,36440,2093,2093,0.738986,0.914443,0.866666,0.975801,0.5,0.0,2.75,0.0,6.0,linear
83,34927,1752,1752,0.758347,0.925184,0.878362,0.978737,0.5,0.0,2.75,0.0,6.0,linear
84,33771,1525,1525,0.780552,0.935065,0.889726,0.981743,0.5,0.0,2.75,0.0,6.0,linear
85,32317,1185,1185,0.801424,0.944363,0.901707,0.984161,0.5,0.0,2.75,0.0,6.0,linear
86,31234,979,979,0.827715,0.955035,0.918,0.988631,0.5,0.0,2.75,0.0,6.0,linear
87,30196,723,723,0.856143,0.964299,0.932263,0.991075,0.5,0.0,2.75,0.0,6.0,linear
88,28886,552,552,0.880494,0.971988,0.943768,0.992749,0.5,0.0,2.75,0.0,6.0,linear
89,28009,386,386,0.903927,0.980246,0.955705,0.995011,0.5,0.0,2.75,0.0,6.0,linear
90,27663,279,279,0.925723,0.985473,0.965637,0.996576,0.5,0.0,2.75,0.0,6.0,linear
91,26651,177,177,0.944614,0.989841,0.975418,0.997823,0.5,0.0,2.75,0.0,6.0,linear
92,26072,119,119,0.96261,0.993383,0.984416,0.998759,0.5,0.0,2.75,0.0,6.0,linear
93,25655,74,74,0.975437,0.995925,0.990063,0.999347,0.5,0.0,2.75,0.0,6.0,linear
94,25411,43,43,0.983279,0.99782,0.993265,0.999805,0.5,0.0,2.75,0.0,6.0,linear
95,25256,22,22,0.989656,0.9987,0.99602,0.999882,0.5,0.0,2.75,0.0,6.0,linear
96,25366,17,17,0.993727,0.999135,0.997857,0.999921,0.5,0.0,2.75,0.0,6.0,linear
