generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77542,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77593,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80252,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80320,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78990,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77240,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78403,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78328,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77952,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78085,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80000,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104342,50681,50681,0.203013,0.220921,0.203013,0.220921,0.5,0.0,4.0,0.0,6.0,linear
13,110629,46939,46939,0.303007,0.347941,0.303007,0.347941,0.5,0.0,4.0,0.0,6.0,linear
14,106679,42647,42647,0.337738,0.419127,0.337588,0.418828,0.5,0.0,4.0,0.0,6.0,linear
15,105723,38452,38452,0.37292,0.494128,0.372368,0.493025,0.5,0.0,4.0,0.0,6.0,linear
16,106157,34279,34279,0.403524,0.560701,0.402517,0.55866,0.5,0.0,4.0,0.0,6.0,linear
17,104953,29881,29881,0.432714,0.620262,0.431033,0.61673,0.5,0.0,4.0,0.0,6.0,linear
18,103262,25810,25810,0.455537,0.664843,0.453197,0.659577,0.5,0.0,4.0,0.0,6.0,linear
19,101774,22948,22948,0.471949,0.693166,0.470001,0.687376,0.5,0.0,4.0,0.0,6.0,linear
20,99605,20464,20464,0.484284,0.713403,0.48331,0.707185,0.5,0.0,4.0,0.0,6.0,linear
21,97441,18761,18761,0.495651,0.729108,0.497132,0.724969,0.5,0.0,4.0,0.0,6.0,linear
22,94917,17197,17197,0.505927,0.740439,0.511801,0.739681,0.5,0.0,4.0,0.0,6.0,linear
23,91897,15907,15907,0.51604,0.750583,0.527569,0.754201,0.5,0.0,4.0,0.0,6.0,linear
24,88661,14819,14819,0.525244,0.76055,0.54293,0.769086,0.5,0.0,4.0,0.0,6.0,linear
25,86321,13969,13969,0.53445,0.769174,0.558628,0.782802,0.5,0.0,4.0,0.0,6.0,linear
26,83800,12900,12900,0.54345,0.779264,0.57482,0.798238,0.5,0.0,4.0,0.0,6.0,linear
27,81776,12059,12059,0.554252,0.788954,0.591954,0.812172,0.5,0.0,4.0,0.0,6.0,linear
28,79519,11082,11082,0.564693,0.800198,0.608139,0.82666,0.5,0.0,4.0,0.0,6.0,linear
29,77875,10234,10234,0.574458,0.808393,0.621993,0.837208,0.5,0.0,4.0,0.0,6.0,linear
30,75141,9400,9400,0.584666,0.816326,0.63703,0.848128,0.5,0.0,4.0,0.0,6.0,linear
31,72846,8737,8737,0.597392,0.824126,0.654761,0.85968,0.5,0.0,4.0,0.0,6.0,linear
32,70438,8090,8090,0.61094,0.834133,0.671415,0.870475,0.5,0.0,4.0,0.0,6.0,linear
33,68040,7216,7216,0.623527,0.844691,0.687617,0.882666,0.5,0.0,4.0,0.0,6.0,linear
34,65987,6544,6544,0.638234,0.855729,0.704733,0.895238,0.5,0.0,4.0,0.0,6.0,linear
35,63592,5846,5846,0.654323,0.866459,0.722395,0.906043,0.5,0.0,4.0,0.0,6.0,linear
36,60947,5125,5125,0.670573,0.876732,0.739876,0.915365,0.5,0.0,4.0,0.0,6.0,linear
37,58516,4562,4562,0.688632,0.886774,0.756803,0.923817,0.5,0.0,4.0,0.0,6.0,linear
38,56115,3891,3891,0.707423,0.897613,0.77525,0.932553,0.5,0.0,4.0,0.0,6.0,linear
39,54359,3363,3363,0.727024,0.90734,0.79135,0.940269,0.5,0.0,4.0,0.0,6.0,linear
40,51845,2851,2851,0.747113,0.918593,0.811187,0.949669,0.5,0.0,4.0,0.0,6.0,linear
41,49890,2389,2389,0.770661,0.927522,0.830243,0.956725,0.5,0.0,4.0,0.0,6.0,linear
42,47976,1950,1950,0.794892,0.93862,0.851096,0.964594,0.5,0.0,4.0,0.0,6.0,linear
43,45889,1556,1556,0.817891,0.950229,0.869179,0.971698,0.5,0.0,4.0,0.0,6.0,linear
44,44618,1245,1245,0.841534,0.95864,0.888704,0.977785,0.5,0.0,4.0,0.0,6.0,linear
45,43220,976,976,0.865422,0.967382,0.905903,0.982199,0.5,0.0,4.0,0.0,6.0,linear
46,41652,729,729,0.890512,0.975659,0.924117,0.986857,0.5,0.0,4.0,0.0,6.0,linear
47,40384,498,498,0.912289,0.982654,0.93888,0.990988,0.5,0.0,4.0,0.0,6.0,linear
48,39372,357,357,0.931718,0.987194,0.95309,0.993949,0.5,0.0,4.0,0.0,6.0,linear
49,38485,258,258,0.949206,0.991005,0.966453,0.996372,0.5,0.0,4.0,0.0,6.0,linear
50,37974,174,174,0.964537,0.994064,0.977184,0.997884,0.5,0.0,4.0,0.0,6.0,linear
