generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,93347,22874,22874,0.42753,0.655302,0.429099,0.650949,0.5,0.0,3.0,0.0,6.0,linear
22,91565,21669,21669,0.433766,0.664098,0.439977,0.664068,0.5,0.0,3.0,0.0,6.0,linear
23,90274,20926,20926,0.437819,0.67042,0.449708,0.675285,0.5,0.0,3.0,0.0,6.0,linear
24,89243,20192,20192,0.44321,0.678054,0.461158,0.687961,0.5,0.0,3.0,0.0,6.0,linear
25,87419,19436,19436,0.448694,0.684713,0.473434,0.700206,0.5,0.0,3.0,0.0,6.0,linear
26,85868,18655,18655,0.454353,0.692669,0.484561,0.712762,0.5,0.0,3.0,0.0,6.0,linear
27,84362,17884,17884,0.458323,0.697109,0.496087,0.724988,0.5,0.0,3.0,0.0,6.0,linear
28,83238,17405,17405,0.462769,0.70307,0.507521,0.737124,0.5,0.0,3.0,0.0,6.0,linear
29,81963,16787,16787,0.4676,0.7076,0.519083,0.747828,0.5,0.0,3.0,0.0,6.0,linear
30,80525,16194,16194,0.471799,0.71298,0.530167,0.758695,0.5,0.0,3.0,0.0,6.0,linear
31,79857,15706,15706,0.477671,0.72006,0.542095,0.771224,0.5,0.0,3.0,0.0,6.0,linear
32,78702,15117,15117,0.480591,0.724857,0.550702,0.780675,0.5,0.0,3.0,0.0,6.0,linear
33,78055,14702,14702,0.485351,0.728365,0.561101,0.790963,0.5,0.0,3.0,0.0,6.0,linear
34,76484,14186,14186,0.488202,0.731094,0.569529,0.798865,0.5,0.0,3.0,0.0,6.0,linear
35,75451,13871,13871,0.491366,0.735537,0.578733,0.807795,0.5,0.0,3.0,0.0,6.0,linear
36,74298,13358,13358,0.495069,0.739099,0.58688,0.814584,0.5,0.0,3.0,0.0,6.0,linear
37,73476,13062,13062,0.498755,0.742189,0.596053,0.822479,0.5,0.0,3.0,0.0,6.0,linear
38,72523,12695,12695,0.503253,0.748385,0.605562,0.830726,0.5,0.0,3.0,0.0,6.0,linear
39,71481,12198,12198,0.509158,0.755419,0.614959,0.839226,0.5,0.0,3.0,0.0,6.0,linear
40,70386,11777,11777,0.513643,0.760181,0.622964,0.845008,0.5,0.0,3.0,0.0,6.0,linear
41,69153,11304,11304,0.5189,0.765181,0.632659,0.85198,0.5,0.0,3.0,0.0,6.0,linear
42,67968,11000,11000,0.524827,0.770526,0.641255,0.858285,0.5,0.0,3.0,0.0,6.0,linear
43,66929,10414,10414,0.52954,0.775685,0.650451,0.864155,0.5,0.0,3.0,0.0,6.0,linear
44,66082,10024,10024,0.53464,0.778599,0.659506,0.870038,0.5,0.0,3.0,0.0,6.0,linear
45,64576,9686,9686,0.540618,0.783788,0.6672,0.876359,0.5,0.0,3.0,0.0,6.0,linear
46,63398,9288,9288,0.546053,0.789231,0.676052,0.881437,0.5,0.0,3.0,0.0,6.0,linear
47,62330,8667,8667,0.554535,0.798646,0.685695,0.889149,0.5,0.0,3.0,0.0,6.0,linear
48,60891,8226,8226,0.560883,0.803361,0.694429,0.893735,0.5,0.0,3.0,0.0,6.0,linear
49,59382,7838,7838,0.569218,0.808576,0.702551,0.899478,0.5,0.0,3.0,0.0,6.0,linear
50,57740,7270,7270,0.57828,0.815822,0.712737,0.905782,0.5,0.0,3.0,0.0,6.0,linear
51,56277,6895,6895,0.585656,0.821397,0.719481,0.910354,0.5,0.0,3.0,0.0,6.0,linear
52,55171,6438,6438,0.596528,0.830907,0.729291,0.916779,0.5,0.0,3.0,0.0,6.0,linear
53,53367,5839,5839,0.606193,0.838805,0.739363,0.922927,0.5,0.0,3.0,0.0,6.0,linear
54,51905,5328,5328,0.619965,0.848179,0.752584,0.929099,0.5,0.0,3.0,0.0,6.0,linear
55,50171,4827,4827,0.635996,0.860193,0.764665,0.935155,0.5,0.0,3.0,0.0,6.0,linear
56,48066,4324,4324,0.65083,0.869037,0.777418,0.939518,0.5,0.0,3.0,0.0,6.0,linear
57,46321,3750,3750,0.66764,0.879616,0.788988,0.944716,0.5,0.0,3.0,0.0,6.0,linear
58,44671,3342,3342,0.68753,0.890708,0.803235,0.951695,0.5,0.0,3.0,0.0,6.0,linear
59,42576,2825,2825,0.707242,0.901005,0.818073,0.957369,0.5,0.0,3.0,0.0,6.0,linear
60,40759,2395,2395,0.729473,0.912503,0.834198,0.963352,0.5,0.0,3.0,0.0,6.0,linear
61,38918,2023,2023,0.751934,0.922981,0.85293,0.968773,0.5,0.0,3.0,0.0,6.0,linear
62,37118,1685,1685,0.776712,0.933881,0.869136,0.973786,0.5,0.0,3.0,0.0,6.0,linear
63,35514,1306,1306,0.802093,0.944924,0.884792,0.977955,0.5,0.0,3.0,0.0,6.0,linear
64,34298,1028,1028,0.827114,0.954244,0.900901,0.981874,0.5,0.0,3.0,0.0,6.0,linear
65,33038,800,800,0.853935,0.964043,0.916797,0.985854,0.5,0.0,3.0,0.0,6.0,linear
66,31869,607,607,0.877533,0.971512,0.930988,0.988772,0.5,0.0,3.0,0.0,6.0,linear
67,30838,439,439,0.902565,0.979288,0.945754,0.992294,0.5,0.0,3.0,0.0,6.0,linear
68,29715,299,299,0.922986,0.98468,0.957927,0.994499,0.5,0.0,3.0,0.0,6.0,linear
69,29241,215,215,0.944232,0.989245,0.968631,0.996481,0.5,0.0,3.0,0.0,6.0,linear
70,28741,132,132,0.958944,0.992886,0.976271,0.997222,0.5,0.0,3.0,0.0,6.0,linear
71,28293,90,90,0.971652,0.995235,0.983739,0.998087,0.5,0.0,3.0,0.0,6.0,linear
72,27968,71,71,0.979958,0.996607,0.988406,0.998727,0.5,0.0,3.0,0.0,6.0,linear
73,27607,50,50,0.985634,0.997665,0.991793,0.999138,0.5,0.0,3.0,0.0,6.0,linear
74,27359,27,27,0.990193,0.99862,0.994352,0.99931,0.5,0.0,3.0,0.0,6.0,linear
75,27196,14,14,0.994132,0.999156,0.996314,0.999597,0.5,0.0,3.0,0.0,6.0,linear
76,27203,8,8,0.996695,0.999449,0.997852,0.99978,0.5,0.0,3.0,0.0,6.0,linear
77,27099,3,3,0.997789,0.999779,0.998563,0.999889,0.5,0.0,3.0,0.0,6.0,linear
78,26987,1,1,0.998815,0.999852,0.999204,0.999963,0.5,0.0,3.0,0.0,6.0,linear
79,27110,0,0,0.999465,1.0,0.99965,1.0,0.5,0.0,3.0,0.0,6.0,linear

