generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78246,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79270,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80335,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79128,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78143,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78362,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79466,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78417,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77588,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78644,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105987,49983,49983,0.217347,0.233194,0.217347,0.233194,0.5,0.0,4.5,0.0,6.0,linear
13,117476,48077,48077,0.313425,0.34924,0.313425,0.34924,0.5,0.0,4.5,0.0,6.0,linear
14,113781,44545,44545,0.343355,0.408175,0.343263,0.407989,0.5,0.0,4.5,0.0,6.0,linear
15,111387,40523,40523,0.372263,0.469328,0.371903,0.46861,0.5,0.0,4.5,0.0,6.0,linear
16,111132,37052,37052,0.397024,0.524871,0.396359,0.523503,0.5,0.0,4.5,0.0,6.0,linear
17,111918,33604,33604,0.419142,0.572547,0.417782,0.56969,0.5,0.0,4.5,0.0,6.0,linear
18,111171,30466,30466,0.436486,0.608569,0.434969,0.605114,0.5,0.0,4.5,0.0,6.0,linear
19,110352,27912,27912,0.449257,0.635681,0.448071,0.632138,0.5,0.0,4.5,0.0,6.0,linear
20,109398,26018,26018,0.460141,0.655894,0.459872,0.652891,0.5,0.0,4.5,0.0,6.0,linear
21,108103,24318,24318,0.469073,0.670957,0.470456,0.669077,0.5,0.0,4.5,0.0,6.0,linear
22,106970,23095,23095,0.477164,0.681799,0.481231,0.682355,0.5,0.0,4.5,0.0,6.0,linear
23,105439,22054,22054,0.482887,0.689991,0.491367,0.694418,0.5,0.0,4.5,0.0,6.0,linear
24,103976,21324,21324,0.487462,0.694029,0.500829,0.703702,0.5,0.0,4.5,0.0,6.0,linear
25,102794,20763,20763,0.492623,0.701567,0.511452,0.715437,0.5,0.0,4.5,0.0,6.0,linear
26,101359,20086,20086,0.496075,0.706751,0.520865,0.726454,0.5,0.0,4.5,0.0,6.0,linear
27,100731,19435,19435,0.500899,0.713304,0.530692,0.736892,0.5,0.0,4.5,0.0,6.0,linear
28,99616,18733,18733,0.504517,0.717352,0.539585,0.745957,0.5,0.0,4.5,0.0,6.0,linear
29,98560,18214,18214,0.509642,0.722575,0.550153,0.756743,0.5,0.0,4.5,0.0,6.0,linear
30,97420,17733,17733,0.513406,0.727233,0.558035,0.765225,0.5,0.0,4.5,0.0,6.0,linear
31,96593,17220,17220,0.517547,0.731682,0.568647,0.776569,0.5,0.0,4.5,0.0,6.0,linear
32,96010,16919,16919,0.521581,0.734703,0.578533,0.78508,0.5,0.0,4.5,0.0,6.0,linear
33,94648,16430,16430,0.524057,0.739219,0.584916,0.793067,0.5,0.0,4.5,0.0,6.0,linear
34,93493,15991,15991,0.528427,0.744607,0.594971,0.802596,0.5,0.0,4.5,0.0,6.0,linear
35,92334,15366,15366,0.533069,0.749904,0.604757,0.811931,0.5,0.0,4.5,0.0,6.0,linear
36,91512,14850,14850,0.538008,0.754582,0.61415,0.82006,0.5,0.0,4.5,0.0,6.0,linear
37,90356,14450,14450,0.543999,0.761079,0.624555,0.829887,0.5,0.0,4.5,0.0,6.0,linear
38,88811,13830,13830,0.547835,0.765909,0.631848,0.836151,0.5,0.0,4.5,0.0,6.0,linear
39,88595,13507,13507,0.552474,0.772151,0.639488,0.844327,0.5,0.0,4.5,0.0,6.0,linear
40,87121,12815,12815,0.559049,0.778661,0.648474,0.851484,0.5,0.0,4.5,0.0,6.0,linear
41,85956,12372,12372,0.56419,0.780601,0.656688,0.855783,0.5,0.0,4.5,0.0,6.0,linear
42,83814,11853,11853,0.57001,0.786778,0.664545,0.861813,0.5,0.0,4.5,0.0,6.0,linear
43,83099,11506,11506,0.575093,0.790411,0.672579,0.866543,0.5,0.0,4.5,0.0,6.0,linear
44,81654,11016,11016,0.580033,0.794824,0.680331,0.873998,0.5,0.0,4.5,0.0,6.0,linear
45,80725,10578,10578,0.587331,0.801389,0.690678,0.881796,0.5,0.0,4.5,0.0,6.0,linear
46,79714,10126,10126,0.593701,0.808939,0.700524,0.889141,0.5,0.0,4.5,0.0,6.0,linear
47,78249,9445,9445,0.599631,0.813873,0.708948,0.894447,0.5,0.0,4.5,0.0,6.0,linear
48,77174,9077,9077,0.608575,0.818476,0.717908,0.898279,0.5,0.0,4.5,0.0,6.0,linear
49,75439,8628,8628,0.614903,0.824733,0.726106,0.903814,0.5,0.0,4.5,0.0,6.0,linear
50,74110,8172,8172,0.622998,0.830353,0.734779,0.908872,0.5,0.0,4.5,0.0,6.0,linear
51,72503,7726,7726,0.632026,0.83727,0.744673,0.914068,0.5,0.0,4.5,0.0,6.0,linear
52,71375,7259,7259,0.64204,0.843916,0.75304,0.91833,0.5,0.0,4.5,0.0,6.0,linear
53,69489,6766,6766,0.651949,0.850739,0.761726,0.922748,0.5,0.0,4.5,0.0,6.0,linear
54,67599,6237,6237,0.660411,0.858168,0.769148,0.927916,0.5,0.0,4.5,0.0,6.0,linear
55,66364,5829,5829,0.672201,0.86693,0.77953,0.934343,0.5,0.0,4.5,0.0,6.0,linear
56,65149,5272,5272,0.683721,0.8743,0.788697,0.938344,0.5,0.0,4.5,0.0,6.0,linear
57,63644,4878,4878,0.69721,0.883729,0.800739,0.944355,0.5,0.0,4.5,0.0,6.0,linear
58,61856,4321,4321,0.713636,0.894251,0.814525,0.949291,0.5,0.0,4.5,0.0,6.0,linear
59,59857,3773,3773,0.730712,0.904244,0.826934,0.954889,0.5,0.0,4.5,0.0,6.0,linear
60,57908,3271,3271,0.747755,0.912944,0.840048,0.959999,0.5,0.0,4.5,0.0,6.0,linear
61,55757,2823,2823,0.769547,0.921646,0.854503,0.965013,0.5,0.0,4.5,0.0,6.0,linear
62,53902,2399,2399,0.788187,0.931238,0.868417,0.971003,0.5,0.0,4.5,0.0,6.0,linear
63,52264,1997,1997,0.809812,0.941652,0.883019,0.976487,0.5,0.0,4.5,0.0,6.0,linear
64,50569,1621,1621,0.831059,0.951031,0.898409,0.980433,0.5,0.0,4.5,0.0,6.0,linear
65,49126,1295,1295,0.854128,0.959591,0.914446,0.983877,0.5,0.0,4.5,0.0,6.0,linear
66,47478,994,994,0.876988,0.968548,0.929078,0.987698,0.5,0.0,4.5,0.0,6.0,linear
67,46194,762,762,0.89787,0.975212,0.942178,0.990129,0.5,0.0,4.5,0.0,6.0,linear
68,45074,542,542,0.917797,0.980922,0.953051,0.992491,0.5,0.0,4.5,0.0,6.0,linear
69,43965,410,410,0.934276,0.985748,0.962431,0.994138,0.5,0.0,4.5,0.0,6.0,linear
70,43213,298,298,0.9498,0.989637,0.971076,0.995671,0.5,0.0,4.5,0.0,6.0,linear
71,42617,204,204,0.962414,0.993356,0.978658,0.997778,0.5,0.0,4.5,0.0,6.0,linear
72,42071,129,129,0.973455,0.99593,0.985792,0.998924,0.5,0.0,4.5,0.0,6.0,linear
73,41427,75,75,0.983063,0.997943,0.991065,0.999426,0.5,0.0,4.5,0.0,6.0,linear
74,41428,34,34,0.989838,0.998967,0.994559,0.999712,0.5,0.0,4.5,0.0,6.0,linear
75,40886,20,20,0.993661,0.999415,0.996708,0.999902,0.5,0.0,4.5,0.0,6.0,linear
76,40915,8,8,0.996438,0.999756,0.998268,0.999951,0.5,0.0,4.5,0.0,6.0,linear
