generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78135,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80183,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80521,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78671,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77431,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78100,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78288,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78009,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79049,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78803,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97547,49540,49540,0.171952,0.190119,0.171952,0.190119,0.5,0.0,3.25,0.0,6.0,linear
13,105862,47755,47755,0.260753,0.302575,0.260753,0.302575,0.5,0.0,3.25,0.0,6.0,linear
14,102038,43901,43901,0.293281,0.369285,0.293096,0.368914,0.5,0.0,3.25,0.0,6.0,linear
15,100306,40021,40021,0.327591,0.441573,0.327241,0.440875,0.5,0.0,3.25,0.0,6.0,linear
16,99452,36116,36116,0.358748,0.50698,0.357763,0.504931,0.5,0.0,3.25,0.0,6.0,linear
17,99104,32062,32062,0.387829,0.56616,0.3861,0.562453,0.5,0.0,3.25,0.0,6.0,linear
18,98222,28372,28372,0.409312,0.610574,0.407258,0.605747,0.5,0.0,3.25,0.0,6.0,linear
19,97504,25802,25802,0.424724,0.641074,0.422871,0.635188,0.5,0.0,3.25,0.0,6.0,linear
20,96149,23572,23572,0.436155,0.660498,0.435398,0.654217,0.5,0.0,3.25,0.0,6.0,linear
21,94403,22030,22030,0.444818,0.674461,0.446962,0.670963,0.5,0.0,3.25,0.0,6.0,linear
22,92433,20818,20818,0.452112,0.684669,0.459288,0.686176,0.5,0.0,3.25,0.0,6.0,linear
23,90296,19757,19757,0.457488,0.691968,0.470408,0.698156,0.5,0.0,3.25,0.0,6.0,linear
24,88512,18811,18811,0.463721,0.698659,0.481843,0.709808,0.5,0.0,3.25,0.0,6.0,linear
25,86641,17916,17916,0.469493,0.706744,0.493716,0.722827,0.5,0.0,3.25,0.0,6.0,linear
26,85547,17204,17204,0.475516,0.713369,0.506691,0.73554,0.5,0.0,3.25,0.0,6.0,linear
27,84000,16471,16471,0.481315,0.719942,0.518331,0.746013,0.5,0.0,3.25,0.0,6.0,linear
28,82724,15830,15830,0.485754,0.72517,0.530785,0.7585,0.5,0.0,3.25,0.0,6.0,linear
29,81966,15269,15269,0.491078,0.730259,0.541633,0.768541,0.5,0.0,3.25,0.0,6.0,linear
30,80052,14749,14749,0.494076,0.734809,0.552372,0.78002,0.5,0.0,3.25,0.0,6.0,linear
31,78744,14258,14258,0.498479,0.739848,0.561956,0.789008,0.5,0.0,3.25,0.0,6.0,linear
32,77528,13518,13518,0.50623,0.748163,0.573916,0.798509,0.5,0.0,3.25,0.0,6.0,linear
33,76447,12929,12929,0.512563,0.753835,0.585133,0.809097,0.5,0.0,3.25,0.0,6.0,linear
34,74878,12486,12486,0.517959,0.757514,0.594693,0.816383,0.5,0.0,3.25,0.0,6.0,linear
35,73265,12055,12055,0.521691,0.762748,0.60169,0.823751,0.5,0.0,3.25,0.0,6.0,linear
36,72360,11551,11551,0.527279,0.768261,0.611523,0.832058,0.5,0.0,3.25,0.0,6.0,linear
37,71350,11133,11133,0.535612,0.776315,0.623155,0.842341,0.5,0.0,3.25,0.0,6.0,linear
38,69631,10572,10572,0.54081,0.78273,0.633581,0.851459,0.5,0.0,3.25,0.0,6.0,linear
39,68314,10094,10094,0.545266,0.785606,0.642495,0.857505,0.5,0.0,3.25,0.0,6.0,linear
40,67015,9625,9625,0.551286,0.790688,0.652885,0.863811,0.5,0.0,3.25,0.0,6.0,linear
41,65550,9040,9040,0.560366,0.798365,0.663896,0.87168,0.5,0.0,3.25,0.0,6.0,linear
42,64001,8461,8461,0.570005,0.807062,0.675758,0.881959,0.5,0.0,3.25,0.0,6.0,linear
43,62182,7922,7922,0.578501,0.814476,0.687225,0.88988,0.5,0.0,3.25,0.0,6.0,linear
44,60889,7395,7395,0.588341,0.821764,0.699075,0.897903,0.5,0.0,3.25,0.0,6.0,linear
45,59091,6767,6767,0.595692,0.82865,0.709789,0.904698,0.5,0.0,3.25,0.0,6.0,linear
46,57796,6423,6423,0.606718,0.836856,0.720771,0.909893,0.5,0.0,3.25,0.0,6.0,linear
47,55743,5849,5849,0.617812,0.844179,0.730618,0.914765,0.5,0.0,3.25,0.0,6.0,linear
48,54059,5308,5308,0.632588,0.852289,0.744927,0.921441,0.5,0.0,3.25,0.0,6.0,linear
49,52334,4852,4852,0.645511,0.861023,0.757908,0.928421,0.5,0.0,3.25,0.0,6.0,linear
50,50478,4343,4343,0.660041,0.872246,0.772221,0.936788,0.5,0.0,3.25,0.0,6.0,linear
51,48802,3886,3886,0.679358,0.88249,0.78839,0.944201,0.5,0.0,3.25,0.0,6.0,linear
52,46904,3324,3324,0.699215,0.89418,0.806341,0.951374,0.5,0.0,3.25,0.0,6.0,linear
53,45027,2856,2856,0.718839,0.904676,0.822242,0.957032,0.5,0.0,3.25,0.0,6.0,linear
54,42867,2460,2460,0.739197,0.916254,0.83658,0.963584,0.5,0.0,3.25,0.0,6.0,linear
55,41148,2025,2025,0.761666,0.928478,0.852351,0.970046,0.5,0.0,3.25,0.0,6.0,linear
56,39460,1649,1649,0.785139,0.938025,0.868018,0.974103,0.5,0.0,3.25,0.0,6.0,linear
57,38161,1338,1338,0.808327,0.948445,0.884486,0.978836,0.5,0.0,3.25,0.0,6.0,linear
58,36889,1050,1050,0.836531,0.957741,0.901683,0.983125,0.5,0.0,3.25,0.0,6.0,linear
59,35141,820,820,0.861911,0.968251,0.919205,0.987797,0.5,0.0,3.25,0.0,6.0,linear
