generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78069,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79684,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79741,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79267,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78062,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78759,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78202,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77964,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78010,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79449,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98867,50474,50474,0.167559,0.180872,0.167559,0.180872,0.5,0.0,3.25,0.0,6.0,linear
13,106589,48762,48762,0.252165,0.284475,0.252165,0.284475,0.5,0.0,3.25,0.0,6.0,linear
14,102100,44987,44987,0.279171,0.339861,0.279164,0.339846,0.5,0.0,3.25,0.0,6.0,linear
15,100533,41575,41575,0.306149,0.397516,0.305785,0.39679,0.5,0.0,3.25,0.0,6.0,linear
16,100940,38581,38581,0.330795,0.451099,0.330021,0.449523,0.5,0.0,3.25,0.0,6.0,linear
17,101497,35695,35695,0.351233,0.49471,0.34993,0.4919,0.5,0.0,3.25,0.0,6.0,linear
18,101386,33259,33259,0.367513,0.530882,0.365879,0.527071,0.5,0.0,3.25,0.0,6.0,linear
19,101824,31410,31410,0.378681,0.554908,0.377299,0.550831,0.5,0.0,3.25,0.0,6.0,linear
20,101429,29969,29969,0.387732,0.573361,0.386821,0.568944,0.5,0.0,3.25,0.0,6.0,linear
21,100546,28628,28628,0.394085,0.585146,0.39475,0.581722,0.5,0.0,3.25,0.0,6.0,linear
22,100121,27558,27558,0.399757,0.596088,0.402975,0.595516,0.5,0.0,3.25,0.0,6.0,linear
23,99774,26849,26849,0.403704,0.602344,0.410523,0.605115,0.5,0.0,3.25,0.0,6.0,linear
24,99583,26381,26381,0.407372,0.608198,0.418167,0.61525,0.5,0.0,3.25,0.0,6.0,linear
25,98971,25963,25963,0.409754,0.611414,0.426733,0.626402,0.5,0.0,3.25,0.0,6.0,linear
26,98113,25584,25584,0.411351,0.614908,0.433744,0.635769,0.5,0.0,3.25,0.0,6.0,linear
27,98050,25340,25340,0.41298,0.616373,0.440983,0.644376,0.5,0.0,3.25,0.0,6.0,linear
28,97598,25120,25120,0.412313,0.616342,0.446124,0.65082,0.5,0.0,3.25,0.0,6.0,linear
