generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78163,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80458,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81032,51190,51190,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78768,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77228,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77211,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78767,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79210,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77262,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77678,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102557,50675,50675,0.19105,0.210961,0.19105,0.210961,0.5,0.0,3.75,0.0,6.0,linear
13,111841,48214,48214,0.288203,0.330928,0.288203,0.330928,0.5,0.0,3.75,0.0,6.0,linear
14,104466,42597,42597,0.327282,0.408997,0.327116,0.408664,0.5,0.0,3.75,0.0,6.0,linear
15,102680,38403,38403,0.362093,0.48381,0.361603,0.482829,0.5,0.0,3.75,0.0,6.0,linear
16,102544,34331,34331,0.393352,0.552518,0.392455,0.550704,0.5,0.0,3.75,0.0,6.0,linear
17,102656,29952,29952,0.421007,0.610242,0.419608,0.607252,0.5,0.0,3.75,0.0,6.0,linear
18,101484,25909,25909,0.446306,0.658257,0.444581,0.654109,0.5,0.0,3.75,0.0,6.0,linear
19,99777,22825,22825,0.462726,0.688209,0.461215,0.682759,0.5,0.0,3.75,0.0,6.0,linear
20,97358,20592,20592,0.474739,0.706878,0.474573,0.701828,0.5,0.0,3.75,0.0,6.0,linear
21,95043,18948,18948,0.486908,0.721288,0.490109,0.719137,0.5,0.0,3.75,0.0,6.0,linear
22,91877,17439,17439,0.495782,0.733384,0.503027,0.733813,0.5,0.0,3.75,0.0,6.0,linear
23,89302,16267,16267,0.50498,0.743655,0.516703,0.746443,0.5,0.0,3.75,0.0,6.0,linear
24,86913,15045,15045,0.514145,0.753804,0.531782,0.761478,0.5,0.0,3.75,0.0,6.0,linear
25,85198,14189,14189,0.523689,0.761914,0.548634,0.776101,0.5,0.0,3.75,0.0,6.0,linear
26,82592,13235,13235,0.531219,0.770762,0.563624,0.789835,0.5,0.0,3.75,0.0,6.0,linear
27,80331,12326,12326,0.541157,0.780366,0.580005,0.804189,0.5,0.0,3.75,0.0,6.0,linear
28,78288,11661,11661,0.549405,0.787177,0.593716,0.81437,0.5,0.0,3.75,0.0,6.0,linear
29,76037,10890,10890,0.557484,0.795602,0.60596,0.826579,0.5,0.0,3.75,0.0,6.0,linear
30,74364,10096,10096,0.568087,0.803746,0.621362,0.839125,0.5,0.0,3.75,0.0,6.0,linear
