generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78337,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79566,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79634,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79403,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77767,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78050,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79287,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78560,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78875,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79320,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99857,50113,50113,0.178473,0.192374,0.178473,0.192374,0.5,0.0,3.5,0.0,6.0,linear
13,108322,48119,48119,0.265003,0.298584,0.265003,0.298584,0.5,0.0,3.5,0.0,6.0,linear
14,104087,44389,44389,0.293221,0.355944,0.293101,0.355702,0.5,0.0,3.5,0.0,6.0,linear
15,103043,41204,41204,0.321123,0.416133,0.320714,0.415315,0.5,0.0,3.5,0.0,6.0,linear
16,103286,38100,38100,0.346916,0.471065,0.345916,0.469059,0.5,0.0,3.5,0.0,6.0,linear
17,103468,35033,35033,0.369311,0.519982,0.36792,0.517014,0.5,0.0,3.5,0.0,6.0,linear
18,103239,32215,32215,0.386917,0.558084,0.385447,0.554499,0.5,0.0,3.5,0.0,6.0,linear
19,103371,30092,30092,0.400127,0.584297,0.399092,0.580808,0.5,0.0,3.5,0.0,6.0,linear
20,102652,28466,28466,0.410025,0.604275,0.40997,0.60108,0.5,0.0,3.5,0.0,6.0,linear
21,101582,26891,26891,0.419858,0.621505,0.42154,0.61952,0.5,0.0,3.5,0.0,6.0,linear
22,100491,25507,25507,0.425163,0.630084,0.429737,0.630779,0.5,0.0,3.5,0.0,6.0,linear
23,99333,24852,24852,0.428509,0.636255,0.436888,0.64094,0.5,0.0,3.5,0.0,6.0,linear
24,98234,23957,23957,0.43294,0.642894,0.446311,0.65221,0.5,0.0,3.5,0.0,6.0,linear
25,98108,23399,23399,0.436683,0.647275,0.455544,0.662577,0.5,0.0,3.5,0.0,6.0,linear
26,97439,23055,23055,0.439055,0.650464,0.463894,0.672344,0.5,0.0,3.5,0.0,6.0,linear
27,96369,22682,22682,0.441664,0.654585,0.471722,0.681819,0.5,0.0,3.5,0.0,6.0,linear
28,95979,22426,22426,0.44195,0.655298,0.47738,0.688577,0.5,0.0,3.5,0.0,6.0,linear
29,95795,22344,22344,0.443581,0.657173,0.485359,0.697596,0.5,0.0,3.5,0.0,6.0,linear
