generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77970,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79983,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80269,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78953,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78127,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77068,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77836,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78147,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79048,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78876,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97986,49896,49896,0.171926,0.190189,0.171926,0.190189,0.5,0.0,3.25,0.0,6.0,linear
13,105830,47885,47885,0.261324,0.304771,0.261324,0.304771,0.5,0.0,3.25,0.0,6.0,linear
14,101981,43599,43599,0.298358,0.377383,0.298332,0.377331,0.5,0.0,3.25,0.0,6.0,linear
15,99544,39267,39267,0.333732,0.452736,0.333296,0.451864,0.5,0.0,3.25,0.0,6.0,linear
16,99328,35391,35391,0.364397,0.517522,0.363553,0.515804,0.5,0.0,3.25,0.0,6.0,linear
17,98701,31373,31373,0.392984,0.578,0.391512,0.574837,0.5,0.0,3.25,0.0,6.0,linear
18,98109,27660,27660,0.415759,0.623275,0.414096,0.618888,0.5,0.0,3.25,0.0,6.0,linear
19,96696,24605,24605,0.431298,0.652856,0.430321,0.648333,0.5,0.0,3.25,0.0,6.0,linear
20,95530,22651,22651,0.443026,0.672588,0.443225,0.667792,0.5,0.0,3.25,0.0,6.0,linear
21,93477,21168,21168,0.452265,0.686544,0.455275,0.683919,0.5,0.0,3.25,0.0,6.0,linear
22,90804,19613,19613,0.461348,0.700917,0.469031,0.702133,0.5,0.0,3.25,0.0,6.0,linear
23,89027,18403,18403,0.46961,0.710498,0.482103,0.7154,0.5,0.0,3.25,0.0,6.0,linear
24,86976,17355,17355,0.476422,0.718261,0.495232,0.729049,0.5,0.0,3.25,0.0,6.0,linear
25,85069,16479,16479,0.482653,0.723702,0.508002,0.739968,0.5,0.0,3.25,0.0,6.0,linear
26,82840,15701,15701,0.48839,0.730934,0.522491,0.754793,0.5,0.0,3.25,0.0,6.0,linear
27,81269,15034,15034,0.494605,0.737523,0.535311,0.766566,0.5,0.0,3.25,0.0,6.0,linear
28,79402,14135,14135,0.502246,0.745947,0.549755,0.779193,0.5,0.0,3.25,0.0,6.0,linear
29,77313,13350,13350,0.508739,0.753487,0.561477,0.789955,0.5,0.0,3.25,0.0,6.0,linear
30,75620,12482,12482,0.516046,0.761308,0.573394,0.801315,0.5,0.0,3.25,0.0,6.0,linear
31,74097,11797,11797,0.524034,0.769249,0.586618,0.81316,0.5,0.0,3.25,0.0,6.0,linear
32,72497,11395,11395,0.531381,0.775463,0.600153,0.824357,0.5,0.0,3.25,0.0,6.0,linear
33,70618,10712,10712,0.538471,0.782572,0.611337,0.834101,0.5,0.0,3.25,0.0,6.0,linear
34,68955,10099,10099,0.546802,0.788784,0.624121,0.844802,0.5,0.0,3.25,0.0,6.0,linear
35,67357,9507,9507,0.556483,0.797313,0.638725,0.855544,0.5,0.0,3.25,0.0,6.0,linear
36,65163,8821,8821,0.564505,0.803942,0.650902,0.864538,0.5,0.0,3.25,0.0,6.0,linear
37,63213,8292,8292,0.573279,0.812532,0.66224,0.872806,0.5,0.0,3.25,0.0,6.0,linear
38,61815,7620,7620,0.584888,0.821591,0.676936,0.881447,0.5,0.0,3.25,0.0,6.0,linear
39,59909,7030,7030,0.595164,0.829464,0.688531,0.889247,0.5,0.0,3.25,0.0,6.0,linear
40,57585,6466,6466,0.604828,0.83593,0.702136,0.897242,0.5,0.0,3.25,0.0,6.0,linear
41,55865,5941,5941,0.619081,0.846441,0.715516,0.906765,0.5,0.0,3.25,0.0,6.0,linear
42,54056,5357,5357,0.635789,0.858662,0.732048,0.916093,0.5,0.0,3.25,0.0,6.0,linear
43,51780,4676,4676,0.650418,0.866652,0.746942,0.923438,0.5,0.0,3.25,0.0,6.0,linear
44,50152,4161,4161,0.666485,0.875458,0.761953,0.929708,0.5,0.0,3.25,0.0,6.0,linear
45,48430,3715,3715,0.681499,0.884128,0.776834,0.936178,0.5,0.0,3.25,0.0,6.0,linear
46,46678,3270,3270,0.701085,0.896598,0.792171,0.944208,0.5,0.0,3.25,0.0,6.0,linear
