generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,90664,31726,31726,0.305922,0.49363,0.34452,0.541309,0.5,0.0,1.75,0.0,6.0,linear
30,90867,31610,31610,0.307422,0.496157,0.351882,0.551389,0.5,0.0,1.75,0.0,6.0,linear
31,90516,31401,31401,0.306849,0.495374,0.357165,0.558837,0.5,0.0,1.75,0.0,6.0,linear
32,90694,31454,31454,0.30553,0.493788,0.360352,0.563,0.5,0.0,1.75,0.0,6.0,linear
33,90554,31443,31443,0.306634,0.494589,0.367783,0.572203,0.5,0.0,1.75,0.0,6.0,linear
34,90085,31366,31366,0.305602,0.493468,0.372123,0.578296,0.5,0.0,1.75,0.0,6.0,linear
35,90012,31304,31304,0.30619,0.494591,0.377808,0.586085,0.5,0.0,1.75,0.0,6.0,linear
36,90152,31357,31357,0.306076,0.494532,0.384278,0.594578,0.5,0.0,1.75,0.0,6.0,linear
37,90018,31223,31223,0.307552,0.496743,0.391086,0.603422,0.5,0.0,1.75,0.0,6.0,linear
38,90189,31392,31392,0.308688,0.499143,0.397673,0.612105,0.5,0.0,1.75,0.0,6.0,linear
39,90190,31256,31256,0.308505,0.498864,0.402663,0.619926,0.5,0.0,1.75,0.0,6.0,linear
40,90025,31141,31141,0.309731,0.50199,0.40763,0.626157,0.5,0.0,1.75,0.0,6.0,linear
41,90208,30973,30973,0.31023,0.502184,0.413427,0.633019,0.5,0.0,1.75,0.0,6.0,linear
42,90010,31089,31089,0.309461,0.500954,0.418477,0.638787,0.5,0.0,1.75,0.0,6.0,linear
43,89911,30890,30890,0.309348,0.500699,0.422196,0.64274,0.5,0.0,1.75,0.0,6.0,linear
44,89697,30760,30760,0.309449,0.500942,0.427635,0.64875,0.5,0.0,1.75,0.0,6.0,linear
45,90130,30999,30999,0.309775,0.501107,0.431862,0.652371,0.5,0.0,1.75,0.0,6.0,linear
46,89785,30693,30693,0.310876,0.503214,0.436542,0.65913,0.5,0.0,1.75,0.0,6.0,linear
47,90340,30851,30851,0.310113,0.501441,0.439418,0.662088,0.5,0.0,1.75,0.0,6.0,linear
48,90217,30923,30923,0.310979,0.502282,0.443371,0.665231,0.5,0.0,1.75,0.0,6.0,linear
49,89820,30855,30855,0.309161,0.500315,0.446222,0.668672,0.5,0.0,1.75,0.0,6.0,linear
50,90157,31255,31255,0.309251,0.501369,0.449895,0.672912,0.5,0.0,1.75,0.0,6.0,linear
51,90414,31330,31330,0.30956,0.500859,0.45389,0.677576,0.5,0.0,1.75,0.0,6.0,linear
52,90055,31084,31084,0.310868,0.503165,0.457387,0.682498,0.5,0.0,1.75,0.0,6.0,linear
53,90211,31019,31019,0.309635,0.501037,0.459914,0.685834,0.5,0.0,1.75,0.0,6.0,linear
54,90143,31178,31178,0.308539,0.499103,0.46288,0.69008,0.5,0.0,1.75,0.0,6.0,linear
55,90282,31226,31226,0.309508,0.499892,0.466117,0.693178,0.5,0.0,1.75,0.0,6.0,linear
56,89945,31007,31007,0.309645,0.500503,0.471169,0.699126,0.5,0.0,1.75,0.0,6.0,linear
57,89823,30835,30835,0.311098,0.502554,0.475603,0.704536,0.5,0.0,1.75,0.0,6.0,linear
58,89871,30915,30915,0.311365,0.503683,0.478871,0.708335,0.5,0.0,1.75,0.0,6.0,linear
59,89981,30985,30985,0.311784,0.504658,0.483743,0.714316,0.5,0.0,1.75,0.0,6.0,linear
60,89871,30703,30703,0.311663,0.504359,0.486158,0.716997,0.5,0.0,1.75,0.0,6.0,linear
61,90046,30830,30830,0.31223,0.506337,0.490294,0.722174,0.5,0.0,1.75,0.0,6.0,linear
62,90152,30712,30712,0.312325,0.505051,0.493784,0.725747,0.5,0.0,1.75,0.0,6.0,linear
63,89715,30631,30631,0.31188,0.505652,0.496456,0.728448,0.5,0.0,1.75,0.0,6.0,linear
64,89948,30724,30724,0.31289,0.50725,0.501128,0.733932,0.5,0.0,1.75,0.0,6.0,linear
65,89958,30745,30745,0.31337,0.50829,0.50419,0.737291,0.5,0.0,1.75,0.0,6.0,linear
66,89634,30549,30549,0.313895,0.509693,0.507834,0.742401,0.5,0.0,1.75,0.0,6.0,linear
67,89349,30415,30415,0.314599,0.510494,0.511447,0.746162,0.5,0.0,1.75,0.0,6.0,linear
68,89576,30398,30398,0.314679,0.510198,0.514275,0.747411,0.5,0.0,1.75,0.0,6.0,linear
69,89239,30320,30320,0.314262,0.510275,0.517038,0.750316,0.5,0.0,1.75,0.0,6.0,linear
70,89714,30444,30444,0.314324,0.510416,0.518843,0.751839,0.5,0.0,1.75,0.0,6.0,linear
71,89666,30410,30410,0.313376,0.50878,0.521928,0.754735,0.5,0.0,1.75,0.0,6.0,linear
72,90084,30579,30579,0.313152,0.507155,0.524981,0.757557,0.5,0.0,1.75,0.0,6.0,linear
73,90492,30832,30832,0.312761,0.507613,0.528028,0.761018,0.5,0.0,1.75,0.0,6.0,linear
74,89640,30658,30658,0.314888,0.510775,0.533098,0.76745,0.5,0.0,1.75,0.0,6.0,linear
75,89466,30535,30535,0.31469,0.510619,0.533951,0.768545,0.5,0.0,1.75,0.0,6.0,linear
76,89570,30329,30329,0.31433,0.510353,0.536327,0.770872,0.5,0.0,1.75,0.0,6.0,linear
77,89683,30234,30234,0.315398,0.512334,0.540102,0.773729,0.5,0.0,1.75,0.0,6.0,linear
78,89138,29862,29862,0.315703,0.511616,0.542807,0.775548,0.5,0.0,1.75,0.0,6.0,linear
79,89157,29987,29987,0.316766,0.513859,0.547244,0.780005,0.5,0.0,1.75,0.0,6.0,linear
80,89341,30098,30098,0.316839,0.514296,0.54958,0.783543,0.5,0.0,1.75,0.0,6.0,linear
81,89342,30157,30157,0.315253,0.511648,0.55023,0.783327,0.5,0.0,1.75,0.0,6.0,linear
82,89492,30183,30183,0.316472,0.513919,0.552118,0.784559,0.5,0.0,1.75,0.0,6.0,linear
83,88969,29984,29984,0.316822,0.515528,0.554536,0.788169,0.5,0.0,1.75,0.0,6.0,linear
84,88991,30110,30110,0.317442,0.516481,0.5572,0.790712,0.5,0.0,1.75,0.0,6.0,linear
85,89454,30083,30083,0.317987,0.516716,0.560784,0.793955,0.5,0.0,1.75,0.0,6.0,linear
86,89085,29882,29882,0.31714,0.514796,0.563516,0.796495,0.5,0.0,1.75,0.0,6.0,linear
87,88895,30011,30011,0.317314,0.51536,0.566328,0.799305,0.5,0.0,1.75,0.0,6.0,linear
88,88674,29954,29954,0.317063,0.515703,0.567584,0.800071,0.5,0.0,1.75,0.0,6.0,linear
89,88582,29814,29814,0.316904,0.514705,0.570689,0.802869,0.5,0.0,1.75,0.0,6.0,linear
90,88955,29797,29797,0.316902,0.51449,0.573546,0.804993,0.5,0.0,1.75,0.0,6.0,linear
91,88839,29795,29795,0.317485,0.515334,0.576324,0.808081,0.5,0.0,1.75,0.0,6.0,linear
92,89139,30014,30014,0.316606,0.514658,0.57817,0.809467,0.5,0.0,1.75,0.0,6.0,linear
93,89132,29951,29951,0.317671,0.515222,0.580083,0.811435,0.5,0.0,1.75,0.0,6.0,linear
94,89098,29941,29941,0.317007,0.514668,0.582651,0.813445,0.5,0.0,1.75,0.0,6.0,linear
95,89159,29931,29931,0.317012,0.5149,0.586295,0.817738,0.5,0.0,1.75,0.0,6.0,linear
96,89243,30063,30063,0.317696,0.515566,0.588547,0.819111,0.5,0.0,1.75,0.0,6.0,linear
97,89138,29764,29764,0.318282,0.517526,0.5913,0.821198,0.5,0.0,1.75,0.0,6.0,linear
98,89210,29947,29947,0.318158,0.517461,0.593974,0.822782,0.5,0.0,1.75,0.0,6.0,linear
99,89422,29976,29976,0.318669,0.518348,0.595735,0.825436,0.5,0.0,1.75,0.0,6.0,linear
100,89281,29840,29840,0.319885,0.519634,0.598656,0.829129,0.5,0.0,1.75,0.0,6.0,linear
101,88455,29600,29600,0.319518,0.519408,0.599733,0.82933,0.5,0.0,1.75,0.0,6.0,linear
102,88769,29674,29674,0.319963,0.519653,0.602579,0.830873,0.5,0.0,1.75,0.0,6.0,linear
103,88939,29990,29990,0.318977,0.518374,0.603323,0.831647,0.5,0.0,1.75,0.0,6.0,linear
104,89128,30000,30000,0.319715,0.519977,0.605055,0.832559,0.5,0.0,1.75,0.0,6.0,linear
105,88921,29874,29874,0.321002,0.5224,0.609192,0.836798,0.5,0.0,1.75,0.0,6.0,linear
106,88989,29593,29593,0.323236,0.526117,0.61063,0.837846,0.5,0.0,1.75,0.0,6.0,linear
107,88366,29333,29333,0.322185,0.525423,0.611244,0.839446,0.5,0.0,1.75,0.0,6.0,linear
108,88453,29156,29156,0.322626,0.525598,0.614382,0.841275,0.5,0.0,1.75,0.0,6.0,linear
109,88683,29069,29069,0.322748,0.524285,0.616116,0.840948,0.5,0.0,1.75,0.0,6.0,linear
110,88278,29185,29185,0.322799,0.524613,0.618001,0.842357,0.5,0.0,1.75,0.0,6.0,linear
111,88295,29310,29310,0.321965,0.524015,0.618392,0.843104,0.5,0.0,1.75,0.0,6.0,linear
112,88632,29275,29275,0.323946,0.52667,0.620359,0.845548,0.5,0.0,1.75,0.0,6.0,linear
113,88175,29092,29092,0.322736,0.525452,0.619937,0.846649,0.5,0.0,1.75,0.0,6.0,linear
114,88306,29221,29221,0.32252,0.524778,0.620921,0.846661,0.5,0.0,1.75,0.0,6.0,linear
115,88477,29244,29244,0.322694,0.5255,0.622735,0.848187,0.5,0.0,1.75,0.0,6.0,linear
116,88269,29093,29093,0.321773,0.524172,0.62223,0.847078,0.5,0.0,1.75,0.0,6.0,linear
117,88196,29175,29175,0.32158,0.523191,0.624017,0.847982,0.5,0.0,1.75,0.0,6.0,linear
118,88226,29217,29217,0.321073,0.522231,0.624232,0.848813,0.5,0.0,1.75,0.0,6.0,linear
119,88151,29161,29161,0.320952,0.521912,0.624357,0.849216,0.5,0.0,1.75,0.0,6.0,linear
120,88523,29321,29321,0.323181,0.525844,0.62719,0.851882,0.5,0.0,1.75,0.0,6.0,linear
121,88033,29121,29121,0.324063,0.529151,0.629665,0.854639,0.5,0.0,1.75,0.0,6.0,linear
122,88147,28932,28932,0.324422,0.529248,0.631423,0.855506,0.5,0.0,1.75,0.0,6.0,linear
123,88107,28931,28931,0.322498,0.525661,0.631408,0.856207,0.5,0.0,1.75,0.0,6.0,linear
124,88055,29018,29018,0.321921,0.523836,0.63248,0.855457,0.5,0.0,1.75,0.0,6.0,linear
125,88213,29062,29062,0.321765,0.522796,0.63473,0.857227,0.5,0.0,1.75,0.0,6.0,linear
126,88400,29272,29272,0.321578,0.523367,0.635196,0.857194,0.5,0.0,1.75,0.0,6.0,linear
127,88307,29204,29204,0.321607,0.52394,0.636966,0.858936,0.5,0.0,1.75,0.0,6.0,linear
128,88449,29223,29223,0.321517,0.523088,0.637832,0.859029,0.5,0.0,1.75,0.0,6.0,linear
129,88413,29299,29299,0.321339,0.521746,0.6399,0.860885,0.5,0.0,1.75,0.0,6.0,linear
130,88585,29352,29352,0.321411,0.522558,0.640516,0.860603,0.5,0.0,1.75,0.0,6.0,linear
131,88798,29313,29313,0.320926,0.52249,0.641106,0.861283,0.5,0.0,1.75,0.0,6.0,linear
132,88496,29317,29317,0.322062,0.525095,0.642199,0.86162,0.5,0.0,1.75,0.0,6.0,linear
133,88221,29139,29139,0.322676,0.525411,0.642761,0.861002,0.5,0.0,1.75,0.0,6.0,linear
134,88483,29191,29191,0.322008,0.523579,0.64365,0.862202,0.5,0.0,1.75,0.0,6.0,linear
135,88400,29225,29225,0.321687,0.52317,0.644541,0.862666,0.5,0.0,1.75,0.0,6.0,linear
136,88322,29368,29368,0.321679,0.523328,0.645855,0.864677,0.5,0.0,1.75,0.0,6.0,linear
137,88252,29243,29243,0.320436,0.521542,0.646658,0.866047,0.5,0.0,1.75,0.0,6.0,linear
138,88037,29324,29324,0.321646,0.523056,0.648083,0.867606,0.5,0.0,1.75,0.0,6.0,linear
139,88503,29458,29458,0.321077,0.522699,0.646879,0.867371,0.5,0.0,1.75,0.0,6.0,linear
140,88392,29196,29196,0.322903,0.525596,0.648542,0.867758,0.5,0.0,1.75,0.0,6.0,linear
141,88515,29196,29196,0.323539,0.527171,0.651062,0.869665,0.5,0.0,1.75,0.0,6.0,linear
142,88631,29167,29167,0.324721,0.529201,0.652186,0.870759,0.5,0.0,1.75,0.0,6.0,linear
143,88028,28907,28907,0.325107,0.529551,0.653709,0.872546,0.5,0.0,1.75,0.0,6.0,linear
144,87655,28875,28875,0.324408,0.528299,0.653643,0.872487,0.5,0.0,1.75,0.0,6.0,linear
145,87950,28972,28972,0.324216,0.5279,0.65472,0.872511,0.5,0.0,1.75,0.0,6.0,linear
146,88007,29103,29103,0.322739,0.525331,0.656326,0.873183,0.5,0.0,1.75,0.0,6.0,linear
147,88056,29072,29072,0.322131,0.524655,0.658192,0.874631,0.5,0.0,1.75,0.0,6.0,linear
148,87936,29104,29104,0.322862,0.525994,0.658917,0.87541,0.5,0.0,1.75,0.0,6.0,linear
149,88090,29150,29150,0.32368,0.527733,0.659932,0.875512,0.5,0.0,1.75,0.0,6.0,linear
150,88046,28958,28958,0.324218,0.528669,0.660289,0.876632,0.5,0.0,1.75,0.0,6.0,linear
151,88381,29028,29028,0.325433,0.531898,0.662325,0.878162,0.5,0.0,1.75,0.0,6.0,linear
152,88477,28905,28905,0.324638,0.529385,0.66333,0.878401,0.5,0.0,1.75,0.0,6.0,linear
153,88267,28779,28779,0.324141,0.528317,0.663457,0.879505,0.5,0.0,1.75,0.0,6.0,linear
154,88180,28729,28729,0.324943,0.530029,0.664545,0.880867,0.5,0.0,1.75,0.0,6.0,linear
155,87932,28596,28596,0.324589,0.529476,0.666352,0.882544,0.5,0.0,1.75,0.0,6.0,linear
156,88276,28752,28752,0.325491,0.530851,0.667122,0.883491,0.5,0.0,1.75,0.0,6.0,linear
157,88240,28907,28907,0.32539,0.53008,0.666838,0.88279,0.5,0.0,1.75,0.0,6.0,linear
158,87956,28848,28848,0.323594,0.526957,0.667176,0.88256,0.5,0.0,1.75,0.0,6.0,linear
159,88275,28931,28931,0.323951,0.52781,0.668815,0.882368,0.5,0.0,1.75,0.0,6.0,linear
160,88238,28938,28938,0.325657,0.530505,0.672415,0.884811,0.5,0.0,1.75,0.0,6.0,linear
161,88271,28804,28804,0.324153,0.528389,0.673546,0.885568,0.5,0.0,1.75,0.0,6.0,linear
162,88043,29012,29012,0.325703,0.531136,0.675064,0.886544,0.5,0.0,1.75,0.0,6.0,linear
163,88021,28869,28869,0.325386,0.530559,0.675075,0.886428,0.5,0.0,1.75,0.0,6.0,linear
164,87748,28840,28840,0.325909,0.532126,0.675475,0.887215,0.5,0.0,1.75,0.0,6.0,linear
165,87981,28812,28812,0.326981,0.534272,0.676486,0.887699,0.5,0.0,1.75,0.0,6.0,linear
166,88316,28770,28770,0.327422,0.535086,0.678562,0.889786,0.5,0.0,1.75,0.0,6.0,linear
167,87945,28588,28588,0.327069,0.535238,0.679723,0.890878,0.5,0.0,1.75,0.0,6.0,linear
168,88025,28503,28503,0.326374,0.532502,0.681525,0.891565,0.5,0.0,1.75,0.0,6.0,linear
169,87794,28502,28502,0.327143,0.533165,0.683177,0.89181,0.5,0.0,1.75,0.0,6.0,linear
170,87405,28275,28275,0.327198,0.533651,0.683696,0.892312,0.5,0.0,1.75,0.0,6.0,linear
171,87228,28299,28299,0.326465,0.532735,0.682842,0.893211,0.5,0.0,1.75,0.0,6.0,linear
172,87740,28605,28605,0.326264,0.53197,0.684369,0.894364,0.5,0.0,1.75,0.0,6.0,linear
173,87891,28584,28584,0.326765,0.532546,0.684564,0.895436,0.5,0.0,1.75,0.0,6.0,linear
174,87711,28515,28515,0.327479,0.534331,0.68623,0.896199,0.5,0.0,1.75,0.0,6.0,linear
175,87806,28514,28514,0.328393,0.536512,0.687689,0.897034,0.5,0.0,1.75,0.0,6.0,linear
176,87482,28112,28112,0.329242,0.538447,0.688655,0.897345,0.5,0.0,1.75,0.0,6.0,linear
177,87484,28117,28117,0.328281,0.536679,0.689736,0.898222,0.5,0.0,1.75,0.0,6.0,linear
178,87628,28148,28148,0.328584,0.537136,0.689595,0.897486,0.5,0.0,1.75,0.0,6.0,linear
179,87722,28150,28150,0.328487,0.536582,0.689259,0.896422,0.5,0.0,1.75,0.0,6.0,linear
180,87297,28096,28096,0.328046,0.536051,0.689496,0.897219,0.5,0.0,1.75,0.0,6.0,linear
181,87665,28261,28261,0.329398,0.537231,0.691739,0.898097,0.5,0.0,1.75,0.0,6.0,linear
182,87526,28185,28185,0.329065,0.536636,0.691896,0.897915,0.5,0.0,1.75,0.0,6.0,linear
183,87369,28222,28222,0.329031,0.537917,0.692301,0.898806,0.5,0.0,1.75,0.0,6.0,linear
184,87445,28393,28393,0.329174,0.537193,0.69347,0.899306,0.5,0.0,1.75,0.0,6.0,linear
185,87187,28258,28258,0.328923,0.537369,0.694134,0.900308,0.5,0.0,1.75,0.0,6.0,linear
186,87404,28133,28133,0.328833,0.536927,0.695375,0.901236,0.5,0.0,1.75,0.0,6.0,linear
187,87457,28068,28068,0.32958,0.537425,0.695048,0.901509,0.5,0.0,1.75,0.0,6.0,linear
188,87615,28195,28195,0.328894,0.537145,0.69586,0.901671,0.5,0.0,1.75,0.0,6.0,linear
189,87464,28203,28203,0.3286,0.536919,0.69798,0.902113,0.5,0.0,1.75,0.0,6.0,linear
190,87496,28318,28318,0.327994,0.536282,0.699211,0.903308,0.5,0.0,1.75,0.0,6.0,linear
191,87478,28344,28344,0.326898,0.533958,0.699696,0.902977,0.5,0.0,1.75,0.0,6.0,linear
192,87982,28608,28608,0.32806,0.534658,0.699755,0.9029,0.5,0.0,1.75,0.0,6.0,linear
193,87831,28307,28307,0.328669,0.535385,0.69944,0.902885,0.5,0.0,1.75,0.0,6.0,linear
194,87488,28332,28332,0.328107,0.535181,0.699154,0.903069,0.5,0.0,1.75,0.0,6.0,linear
195,87536,28471,28471,0.327185,0.533018,0.700726,0.904076,0.5,0.0,1.75,0.0,6.0,linear
196,87198,28595,28595,0.324783,0.529494,0.699728,0.902553,0.5,0.0,1.75,0.0,6.0,linear
197,87959,28728,28728,0.325796,0.530941,0.700991,0.903098,0.5,0.0,1.75,0.0,6.0,linear
198,87810,28694,28694,0.325449,0.529995,0.701627,0.902934,0.5,0.0,1.75,0.0,6.0,linear
199,87782,28706,28706,0.325406,0.530578,0.702599,0.903933,0.5,0.0,1.75,0.0,6.0,linear
200,88009,28878,28878,0.325239,0.529662,0.703982,0.904885,0.5,0.0,1.75,0.0,6.0,linear
201,88310,29029,29029,0.324849,0.529318,0.704234,0.905492,0.5,0.0,1.75,0.0,6.0,linear
202,88322,29020,29020,0.325305,0.530664,0.703457,0.905078,0.5,0.0,1.75,0.0,6.0,linear
203,87960,28810,28810,0.32497,0.529583,0.705053,0.906296,0.5,0.0,1.75,0.0,6.0,linear
204,88371,29016,29016,0.325649,0.530575,0.707761,0.908096,0.5,0.0,1.75,0.0,6.0,linear
205,88386,28863,28863,0.325195,0.529669,0.709116,0.909173,0.5,0.0,1.75,0.0,6.0,linear
206,88067,28521,28521,0.324764,0.529514,0.709444,0.910174,0.5,0.0,1.75,0.0,6.0,linear
207,87882,28434,28434,0.324933,0.528965,0.710629,0.9107,0.5,0.0,1.75,0.0,6.0,linear
208,87686,28629,28629,0.326145,0.530871,0.712795,0.910989,0.5,0.0,1.75,0.0,6.0,linear
209,87969,28757,28757,0.326165,0.531324,0.713531,0.912668,0.5,0.0,1.75,0.0,6.0,linear
210,87988,28885,28885,0.325468,0.53095,0.71691,0.91392,0.5,0.0,1.75,0.0,6.0,linear
211,88163,29024,29024,0.324777,0.529411,0.717422,0.914005,0.5,0.0,1.75,0.0,6.0,linear
212,88046,28879,28879,0.327008,0.53302,0.717121,0.914071,0.5,0.0,1.75,0.0,6.0,linear
213,87748,28549,28549,0.327241,0.53381,0.718436,0.91462,0.5,0.0,1.75,0.0,6.0,linear
214,87723,28426,28426,0.328452,0.53707,0.719229,0.915253,0.5,0.0,1.75,0.0,6.0,linear
215,87144,27981,27981,0.332154,0.542688,0.72234,0.916678,0.5,0.0,1.75,0.0,6.0,linear
216,86714,27804,27804,0.33039,0.539223,0.722124,0.917749,0.5,0.0,1.75,0.0,6.0,linear
217,86929,27996,27996,0.329019,0.537709,0.722199,0.917124,0.5,0.0,1.75,0.0,6.0,linear
218,87073,27993,27993,0.329048,0.537116,0.722334,0.917623,0.5,0.0,1.75,0.0,6.0,linear
219,87081,27961,27961,0.32821,0.535912,0.721051,0.917447,0.5,0.0,1.75,0.0,6.0,linear
220,87496,28193,28193,0.329121,0.537598,0.720941,0.916984,0.5,0.0,1.75,0.0,6.0,linear
221,87170,27981,27981,0.32951,0.538508,0.721522,0.917282,0.5,0.0,1.75,0.0,6.0,linear
222,87474,28163,28163,0.328601,0.5362,0.722294,0.917681,0.5,0.0,1.75,0.0,6.0,linear
223,87378,28305,28305,0.328455,0.535816,0.721834,0.917414,0.5,0.0,1.75,0.0,6.0,linear
224,87255,28169,28169,0.328114,0.535871,0.724009,0.917964,0.5,0.0,1.75,0.0,6.0,linear
225,87437,28263,28263,0.32808,0.535878,0.725154,0.919257,0.5,0.0,1.75,0.0,6.0,linear
226,87595,28350,28350,0.328565,0.536341,0.726695,0.920279,0.5,0.0,1.75,0.0,6.0,linear
227,87795,28438,28438,0.329062,0.537209,0.727336,0.920587,0.5,0.0,1.75,0.0,6.0,linear
228,87551,28394,28394,0.328841,0.537435,0.727586,0.920407,0.5,0.0,1.75,0.0,6.0,linear
229,87758,28475,28475,0.329033,0.537009,0.7287,0.921162,0.5,0.0,1.75,0.0,6.0,linear
230,87640,28425,28425,0.330896,0.540779,0.730101,0.921591,0.5,0.0,1.75,0.0,6.0,linear
231,87405,28121,28121,0.331035,0.541153,0.730316,0.920658,0.5,0.0,1.75,0.0,6.0,linear
232,87030,27894,27894,0.330809,0.541291,0.731205,0.921616,0.5,0.0,1.75,0.0,6.0,linear
233,87220,28103,28103,0.331421,0.541568,0.732086,0.922558,0.5,0.0,1.75,0.0,6.0,linear
234,86883,27827,27827,0.331143,0.541361,0.732213,0.923088,0.5,0.0,1.75,0.0,6.0,linear
235,86856,27766,27766,0.332543,0.543157,0.733461,0.924819,0.5,0.0,1.75,0.0,6.0,linear
236,86668,27645,27645,0.333176,0.544159,0.734444,0.925849,0.5,0.0,1.75,0.0,6.0,linear
237,86897,27724,27724,0.331362,0.542076,0.732705,0.924825,0.5,0.0,1.75,0.0,6.0,linear
238,87202,27654,27654,0.332936,0.544171,0.734725,0.925394,0.5,0.0,1.75,0.0,6.0,linear
239,86664,27465,27465,0.332793,0.543866,0.736877,0.925915,0.5,0.0,1.75,0.0,6.0,linear
240,86556,27524,27524,0.332325,0.543679,0.736759,0.926914,0.5,0.0,1.75,0.0,6.0,linear
241,86691,27649,27649,0.333135,0.544879,0.736691,0.926234,0.5,0.0,1.75,0.0,6.0,linear
242,86782,27654,27654,0.333528,0.545215,0.737302,0.92563,0.5,0.0,1.75,0.0,6.0,linear
243,86763,27645,27645,0.334264,0.547081,0.737344,0.925956,0.5,0.0,1.75,0.0,6.0,linear
244,86853,27598,27598,0.332972,0.544129,0.737924,0.925511,0.5,0.0,1.75,0.0,6.0,linear
245,86750,27806,27806,0.333422,0.54436,0.738717,0.92594,0.5,0.0,1.75,0.0,6.0,linear
246,86205,27809,27809,0.332948,0.544706,0.73929,0.926999,0.5,0.0,1.75,0.0,6.0,linear
247,86464,27501,27501,0.334925,0.547898,0.74041,0.928305,0.5,0.0,1.75,0.0,6.0,linear
248,86557,27458,27458,0.335232,0.548344,0.741571,0.929028,0.5,0.0,1.75,0.0,6.0,linear
249,86053,27231,27231,0.334263,0.547535,0.740793,0.928927,0.5,0.0,1.75,0.0,6.0,linear
250,86282,27359,27359,0.333996,0.546832,0.739919,0.927767,0.5,0.0,1.75,0.0,6.0,linear
251,86428,27449,27449,0.334561,0.547855,0.74139,0.928171,0.5,0.0,1.75,0.0,6.0,linear
252,86343,27483,27483,0.332836,0.54403,0.741605,0.927944,0.5,0.0,1.75,0.0,6.0,linear
253,86657,27473,27473,0.334332,0.547344,0.742755,0.928978,0.5,0.0,1.75,0.0,6.0,linear
254,86902,27541,27541,0.334404,0.546074,0.74256,0.929438,0.5,0.0,1.75,0.0,6.0,linear
255,86787,27584,27584,0.332584,0.543349,0.741749,0.929505,0.5,0.0,1.75,0.0,6.0,linear
256,86803,27613,27613,0.332686,0.542978,0.742796,0.930133,0.5,0.0,1.75,0.0,6.0,linear
