generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77623,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79567,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80049,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78927,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77131,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78494,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78847,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78809,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79005,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78915,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104609,50493,50493,0.20749,0.222292,0.20749,0.222292,0.5,0.0,4.25,0.0,6.0,linear
13,115143,48331,48331,0.303142,0.337694,0.303142,0.337694,0.5,0.0,4.25,0.0,6.0,linear
14,110688,44366,44366,0.333548,0.398688,0.333453,0.398499,0.5,0.0,4.25,0.0,6.0,linear
15,108657,40372,40372,0.360688,0.458252,0.36033,0.457535,0.5,0.0,4.25,0.0,6.0,linear
16,108504,36707,36707,0.386224,0.514956,0.385401,0.513271,0.5,0.0,4.25,0.0,6.0,linear
17,109690,33649,33649,0.408669,0.563209,0.407444,0.560595,0.5,0.0,4.25,0.0,6.0,linear
18,108803,30357,30357,0.427718,0.60189,0.426037,0.598048,0.5,0.0,4.25,0.0,6.0,linear
19,108656,28177,28177,0.441011,0.62849,0.438958,0.623262,0.5,0.0,4.25,0.0,6.0,linear
20,108008,26464,26464,0.449844,0.645978,0.448812,0.641109,0.5,0.0,4.25,0.0,6.0,linear
21,106688,24964,24964,0.457045,0.658173,0.457852,0.654957,0.5,0.0,4.25,0.0,6.0,linear
22,105283,23649,23649,0.464567,0.669218,0.468196,0.668834,0.5,0.0,4.25,0.0,6.0,linear
23,104166,22877,22877,0.469775,0.677641,0.477965,0.682009,0.5,0.0,4.25,0.0,6.0,linear
24,102753,22033,22033,0.473814,0.683668,0.486532,0.692561,0.5,0.0,4.25,0.0,6.0,linear
25,101758,21490,21490,0.47747,0.688609,0.495561,0.702464,0.5,0.0,4.25,0.0,6.0,linear
26,100923,20858,20858,0.482768,0.694512,0.506352,0.713804,0.5,0.0,4.25,0.0,6.0,linear
27,99801,20334,20334,0.486498,0.700472,0.515936,0.724756,0.5,0.0,4.25,0.0,6.0,linear
28,98868,19688,19688,0.48966,0.703632,0.525822,0.735605,0.5,0.0,4.25,0.0,6.0,linear
29,97679,19057,19057,0.493292,0.708341,0.53547,0.745968,0.5,0.0,4.25,0.0,6.0,linear
30,96583,18617,18617,0.496888,0.711568,0.543311,0.752678,0.5,0.0,4.25,0.0,6.0,linear
31,95803,18160,18160,0.501105,0.717378,0.552831,0.763525,0.5,0.0,4.25,0.0,6.0,linear
32,94662,17548,17548,0.504557,0.721777,0.562276,0.772488,0.5,0.0,4.25,0.0,6.0,linear
33,94050,17280,17280,0.507861,0.725392,0.570546,0.781356,0.5,0.0,4.25,0.0,6.0,linear
34,93344,16960,16960,0.512435,0.730784,0.578994,0.790782,0.5,0.0,4.25,0.0,6.0,linear
35,92764,16349,16349,0.515699,0.733969,0.587357,0.798814,0.5,0.0,4.25,0.0,6.0,linear
36,91612,15877,15877,0.520257,0.73997,0.595363,0.806338,0.5,0.0,4.25,0.0,6.0,linear
37,90735,15488,15488,0.523975,0.74365,0.604283,0.81447,0.5,0.0,4.25,0.0,6.0,linear
38,89845,15054,15054,0.528582,0.749499,0.613604,0.823805,0.5,0.0,4.25,0.0,6.0,linear
39,88456,14574,14574,0.532297,0.753179,0.621436,0.82948,0.5,0.0,4.25,0.0,6.0,linear
40,87447,14129,14129,0.536637,0.757672,0.628455,0.835875,0.5,0.0,4.25,0.0,6.0,linear
41,86788,13661,13661,0.541828,0.762169,0.636912,0.842428,0.5,0.0,4.25,0.0,6.0,linear
42,84904,13238,13238,0.545215,0.765479,0.643777,0.848615,0.5,0.0,4.25,0.0,6.0,linear
43,84121,12869,12869,0.549365,0.769249,0.651068,0.854742,0.5,0.0,4.25,0.0,6.0,linear
44,83308,12611,12611,0.552924,0.772727,0.657251,0.858859,0.5,0.0,4.25,0.0,6.0,linear
45,82432,12203,12203,0.557548,0.77844,0.666174,0.86664,0.5,0.0,4.25,0.0,6.0,linear
