generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77987,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80321,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81006,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79318,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76752,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77361,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79419,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79792,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78175,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77904,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100374,50443,50443,0.181282,0.200301,0.181282,0.200301,0.5,0.0,3.5,0.0,6.0,linear
13,108909,48119,48119,0.275031,0.317714,0.275031,0.317714,0.5,0.0,3.5,0.0,6.0,linear
14,102874,43180,43180,0.311619,0.391286,0.311484,0.391014,0.5,0.0,3.5,0.0,6.0,linear
15,101217,38920,38920,0.347296,0.467507,0.346884,0.466683,0.5,0.0,3.5,0.0,6.0,linear
16,101635,34798,34798,0.378034,0.532483,0.377059,0.53047,0.5,0.0,3.5,0.0,6.0,linear
17,100985,30782,30782,0.405033,0.590274,0.403542,0.586953,0.5,0.0,3.5,0.0,6.0,linear
18,99874,27095,27095,0.427064,0.634193,0.425273,0.629606,0.5,0.0,3.5,0.0,6.0,linear
19,98899,24368,24368,0.442221,0.662135,0.440384,0.655898,0.5,0.0,3.5,0.0,6.0,linear
20,97598,22516,22516,0.454875,0.682946,0.454596,0.677445,0.5,0.0,3.5,0.0,6.0,linear
21,94543,20450,20450,0.463133,0.696856,0.465363,0.693057,0.5,0.0,3.5,0.0,6.0,linear
22,92757,19186,19186,0.471064,0.706341,0.478171,0.706296,0.5,0.0,3.5,0.0,6.0,linear
23,90756,17954,17954,0.479951,0.716489,0.492292,0.720622,0.5,0.0,3.5,0.0,6.0,linear
24,88506,17087,17087,0.486297,0.722972,0.50464,0.732554,0.5,0.0,3.5,0.0,6.0,linear
25,86522,16169,16169,0.49455,0.733418,0.519321,0.748391,0.5,0.0,3.5,0.0,6.0,linear
26,84448,15201,15201,0.502246,0.742208,0.532988,0.761588,0.5,0.0,3.5,0.0,6.0,linear
27,82142,14312,14312,0.508583,0.748044,0.546012,0.772495,0.5,0.0,3.5,0.0,6.0,linear
28,80386,13599,13599,0.515597,0.755086,0.559375,0.785058,0.5,0.0,3.5,0.0,6.0,linear
29,78660,12839,12839,0.52376,0.763624,0.57394,0.799235,0.5,0.0,3.5,0.0,6.0,linear
30,76931,12250,12250,0.530367,0.770729,0.5854,0.810078,0.5,0.0,3.5,0.0,6.0,linear
31,75587,11518,11518,0.53876,0.777364,0.598043,0.820121,0.5,0.0,3.5,0.0,6.0,linear
