generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78312,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80137,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80483,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79600,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77276,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77636,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79527,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77828,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78521,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79053,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81005,50466,50466,0.0165685,0.0191501,0.0165685,0.0191501,0.5,0.0,0.25,0.0,6.0,linear
13,79870,49517,49517,0.028716,0.0362466,0.028716,0.0362466,0.5,0.0,0.25,0.0,6.0,linear
14,79464,48894,48894,0.035667,0.049875,0.0356486,0.0498383,0.5,0.0,0.25,0.0,6.0,linear
15,79402,48462,48462,0.0420969,0.0633401,0.0418908,0.0629278,0.5,0.0,0.25,0.0,6.0,linear
16,79573,47905,47905,0.0481832,0.0759814,0.0477525,0.0751018,0.5,0.0,0.25,0.0,6.0,linear
17,79858,47307,47307,0.0541371,0.088147,0.0534046,0.086664,0.5,0.0,0.25,0.0,6.0,linear
18,80923,47442,47442,0.0585178,0.0969521,0.0575675,0.0950428,0.5,0.0,0.25,0.0,6.0,linear
19,81661,47487,47487,0.0613361,0.102997,0.0602784,0.100802,0.5,0.0,0.25,0.0,6.0,linear
20,80918,47057,47057,0.0652864,0.110852,0.0643471,0.10885,0.5,0.0,0.25,0.0,6.0,linear
21,81265,46835,46835,0.0672924,0.114823,0.0674029,0.114726,0.5,0.0,0.25,0.0,6.0,linear
22,81017,46780,46780,0.0699933,0.120561,0.0706125,0.121325,0.5,0.0,0.25,0.0,6.0,linear
23,81525,46897,46897,0.0719822,0.124477,0.0734318,0.126649,0.5,0.0,0.25,0.0,6.0,linear
24,81456,46807,46807,0.0734086,0.126777,0.0762281,0.131536,0.5,0.0,0.25,0.0,6.0,linear
25,81111,46503,46503,0.0748075,0.12963,0.07896,0.136842,0.5,0.0,0.25,0.0,6.0,linear
26,81563,46653,46653,0.0754264,0.130577,0.0810585,0.140451,0.5,0.0,0.25,0.0,6.0,linear
27,80871,46062,46062,0.0768226,0.133732,0.0836596,0.145831,0.5,0.0,0.25,0.0,6.0,linear
28,80734,45931,45931,0.0776866,0.135695,0.0860945,0.150417,0.5,0.0,0.25,0.0,6.0,linear
29,81661,46165,46165,0.0781888,0.13641,0.0884504,0.15458,0.5,0.0,0.25,0.0,6.0,linear
30,82184,46528,46528,0.0782961,0.13703,0.090395,0.158631,0.5,0.0,0.25,0.0,6.0,linear
31,81582,46238,46238,0.0782889,0.13705,0.0922914,0.162063,0.5,0.0,0.25,0.0,6.0,linear
32,81230,46055,46055,0.0790643,0.138166,0.0943427,0.165582,0.5,0.0,0.25,0.0,6.0,linear
33,81240,46144,46144,0.079848,0.140185,0.0968647,0.170558,0.5,0.0,0.25,0.0,6.0,linear
34,82055,46240,46240,0.0802208,0.14065,0.0990091,0.174267,0.5,0.0,0.25,0.0,6.0,linear
