generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77535,48746,48746,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79423,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80791,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79963,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77047,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77817,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79462,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79654,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77701,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77687,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95267,50190,50190,0.150812,0.168366,0.150812,0.168366,0.5,0.0,2.75,0.0,6.0,linear
13,101242,47692,47692,0.233143,0.27533,0.233143,0.27533,0.5,0.0,2.75,0.0,6.0,linear
14,97209,43638,43638,0.268359,0.345766,0.268121,0.345289,0.5,0.0,2.75,0.0,6.0,linear
15,95343,39662,39662,0.30406,0.420848,0.303406,0.41954,0.5,0.0,2.75,0.0,6.0,linear
16,95674,36270,36270,0.333456,0.483599,0.33248,0.481602,0.5,0.0,2.75,0.0,6.0,linear
17,95166,32415,32415,0.360203,0.53925,0.358208,0.535056,0.5,0.0,2.75,0.0,6.0,linear
18,94282,29012,29012,0.382098,0.58297,0.380006,0.577935,0.5,0.0,2.75,0.0,6.0,linear
19,93602,26669,26669,0.397357,0.612611,0.395582,0.60701,0.5,0.0,2.75,0.0,6.0,linear
20,92762,24665,24665,0.408111,0.632826,0.407603,0.627691,0.5,0.0,2.75,0.0,6.0,linear
21,91317,23332,23332,0.415264,0.64639,0.418065,0.644109,0.5,0.0,2.75,0.0,6.0,linear
22,89620,21956,21956,0.422335,0.655786,0.429417,0.657402,0.5,0.0,2.75,0.0,6.0,linear
23,87992,21024,21024,0.427385,0.661349,0.439853,0.667806,0.5,0.0,2.75,0.0,6.0,linear
24,86525,20327,20327,0.431918,0.668433,0.451516,0.681625,0.5,0.0,2.75,0.0,6.0,linear
25,85262,19780,19780,0.436245,0.674843,0.461859,0.692884,0.5,0.0,2.75,0.0,6.0,linear
26,84191,19120,19120,0.439998,0.679488,0.472031,0.703116,0.5,0.0,2.75,0.0,6.0,linear
27,83223,18501,18501,0.444497,0.685799,0.483405,0.7158,0.5,0.0,2.75,0.0,6.0,linear
28,82701,18171,18171,0.44923,0.692015,0.494754,0.72661,0.5,0.0,2.75,0.0,6.0,linear
29,81559,17557,17557,0.452502,0.69685,0.504855,0.73805,0.5,0.0,2.75,0.0,6.0,linear
30,80475,16971,16971,0.456809,0.702281,0.515858,0.750093,0.5,0.0,2.75,0.0,6.0,linear
31,79067,16401,16401,0.461278,0.707508,0.525498,0.759384,0.5,0.0,2.75,0.0,6.0,linear
32,77837,15990,15990,0.464299,0.710688,0.533948,0.767445,0.5,0.0,2.75,0.0,6.0,linear
33,76888,15734,15734,0.467149,0.713483,0.543389,0.77695,0.5,0.0,2.75,0.0,6.0,linear
34,75991,15181,15181,0.470567,0.719106,0.552652,0.786921,0.5,0.0,2.75,0.0,6.0,linear
35,75673,14673,14673,0.47332,0.721341,0.560987,0.793747,0.5,0.0,2.75,0.0,6.0,linear
36,74669,14211,14211,0.476734,0.725127,0.568716,0.800385,0.5,0.0,2.75,0.0,6.0,linear
37,73686,13886,13886,0.480992,0.729101,0.577701,0.809023,0.5,0.0,2.75,0.0,6.0,linear
38,72515,13532,13532,0.484152,0.73234,0.587465,0.818278,0.5,0.0,2.75,0.0,6.0,linear
39,71324,13208,13208,0.48794,0.735405,0.595547,0.825805,0.5,0.0,2.75,0.0,6.0,linear
40,70241,12703,12703,0.491266,0.740256,0.604578,0.833211,0.5,0.0,2.75,0.0,6.0,linear
41,69281,12336,12336,0.497078,0.748061,0.612821,0.839923,0.5,0.0,2.75,0.0,6.0,linear
42,68239,11805,11805,0.50333,0.755706,0.622021,0.848412,0.5,0.0,2.75,0.0,6.0,linear
43,66841,11227,11227,0.507399,0.759113,0.62898,0.852794,0.5,0.0,2.75,0.0,6.0,linear
44,66255,11011,11011,0.513195,0.764249,0.637345,0.859249,0.5,0.0,2.75,0.0,6.0,linear
45,64781,10509,10509,0.518369,0.769865,0.645402,0.865759,0.5,0.0,2.75,0.0,6.0,linear
46,63785,10036,10036,0.525636,0.775628,0.654599,0.871252,0.5,0.0,2.75,0.0,6.0,linear
47,62029,9504,9504,0.529984,0.780203,0.661469,0.875806,0.5,0.0,2.75,0.0,6.0,linear
48,60864,9164,9164,0.535542,0.784448,0.669039,0.881781,0.5,0.0,2.75,0.0,6.0,linear
49,59170,8634,8634,0.542628,0.791525,0.678422,0.888799,0.5,0.0,2.75,0.0,6.0,linear
50,57973,8176,8176,0.551628,0.798491,0.688846,0.895295,0.5,0.0,2.75,0.0,6.0,linear
51,56481,7531,7531,0.560715,0.806854,0.699297,0.900537,0.5,0.0,2.75,0.0,6.0,linear
52,55258,7107,7107,0.568226,0.812647,0.706787,0.904664,0.5,0.0,2.75,0.0,6.0,linear
53,53756,6716,6716,0.577632,0.819172,0.715294,0.908964,0.5,0.0,2.75,0.0,6.0,linear
54,51924,6229,6229,0.586204,0.824814,0.723437,0.912828,0.5,0.0,2.75,0.0,6.0,linear
55,50617,5886,5886,0.596189,0.833762,0.735132,0.920622,0.5,0.0,2.75,0.0,6.0,linear
56,49101,5429,5429,0.60611,0.838846,0.744178,0.92377,0.5,0.0,2.75,0.0,6.0,linear
57,47940,5143,5143,0.61706,0.84673,0.754697,0.92969,0.5,0.0,2.75,0.0,6.0,linear
58,46305,4607,4607,0.627772,0.855543,0.762143,0.934065,0.5,0.0,2.75,0.0,6.0,linear
59,45190,4163,4163,0.643213,0.866064,0.773492,0.93982,0.5,0.0,2.75,0.0,6.0,linear
60,43436,3720,3720,0.658177,0.873601,0.783669,0.94513,0.5,0.0,2.75,0.0,6.0,linear
61,41552,3264,3264,0.672625,0.882418,0.796841,0.951824,0.5,0.0,2.75,0.0,6.0,linear
62,40239,2941,2941,0.694046,0.893291,0.813593,0.956934,0.5,0.0,2.75,0.0,6.0,linear
63,38188,2477,2477,0.712899,0.905046,0.828541,0.962557,0.5,0.0,2.75,0.0,6.0,linear
64,36943,2152,2152,0.734938,0.915992,0.842173,0.966695,0.5,0.0,2.75,0.0,6.0,linear
65,35343,1785,1785,0.757609,0.926735,0.856829,0.971668,0.5,0.0,2.75,0.0,6.0,linear
66,33977,1458,1458,0.780783,0.935741,0.872556,0.976608,0.5,0.0,2.75,0.0,6.0,linear
67,32318,1191,1191,0.807123,0.94483,0.891026,0.981484,0.5,0.0,2.75,0.0,6.0,linear
68,31111,932,932,0.830625,0.955458,0.905136,0.984888,0.5,0.0,2.75,0.0,6.0,linear
69,29958,722,722,0.855714,0.964556,0.920137,0.988518,0.5,0.0,2.75,0.0,6.0,linear
70,28875,526,526,0.88232,0.973613,0.936122,0.991579,0.5,0.0,2.75,0.0,6.0,linear
71,28119,370,370,0.906503,0.980784,0.950116,0.993561,0.5,0.0,2.75,0.0,6.0,linear
72,27256,245,245,0.929549,0.986348,0.962432,0.995368,0.5,0.0,2.75,0.0,6.0,linear
73,26715,161,161,0.950138,0.990984,0.973242,0.996401,0.5,0.0,2.75,0.0,6.0,linear
74,26121,109,109,0.96266,0.993568,0.979601,0.997345,0.5,0.0,2.75,0.0,6.0,linear
75,25759,67,67,0.974593,0.996442,0.985231,0.998508,0.5,0.0,2.75,0.0,6.0,linear
76,25502,45,45,0.982259,0.997787,0.989169,0.999146,0.5,0.0,2.75,0.0,6.0,linear
77,25246,30,30,0.988729,0.998621,0.993044,0.999448,0.5,0.0,2.75,0.0,6.0,linear
78,24892,18,18,0.992878,0.9992,0.995419,0.99968,0.5,0.0,2.75,0.0,6.0,linear
79,24980,5,5,0.99545,0.999601,0.997127,0.99996,0.5,0.0,2.75,0.0,6.0,linear
80,25058,6,6,0.997567,0.999641,0.998624,0.99996,0.5,0.0,2.75,0.0,6.0,linear
81,24912,1,1,0.998536,0.99984,0.999278,1.0,0.5,0.0,2.75,0.0,6.0,linear
82,24932,1,1,0.999218,0.99992,0.999699,1.0,0.5,0.0,2.75,0.0,6.0,linear
83,24794,0,0,0.999617,1.0,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear

