generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78188,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79556,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80325,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79204,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79191,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78779,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77425,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77233,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78735,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79465,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87079,50522,50522,0.0715177,0.078318,0.0715177,0.078318,0.5,0.0,1.25,0.0,6.0,linear
13,89202,49373,49373,0.113819,0.132151,0.113819,0.132151,0.5,0.0,1.25,0.0,6.0,linear
14,86777,47483,47483,0.130247,0.165498,0.130174,0.165352,0.5,0.0,1.25,0.0,6.0,linear
15,85779,45460,45460,0.148807,0.202373,0.148557,0.201872,0.5,0.0,1.25,0.0,6.0,linear
16,85700,43814,43814,0.164343,0.236306,0.163901,0.235396,0.5,0.0,1.25,0.0,6.0,linear
17,88058,43081,43081,0.178293,0.264885,0.177218,0.262654,0.5,0.0,1.25,0.0,6.0,linear
18,88763,42092,42092,0.189008,0.287786,0.187723,0.285065,0.5,0.0,1.25,0.0,6.0,linear
19,89105,41374,41374,0.195245,0.301581,0.193635,0.298054,0.5,0.0,1.25,0.0,6.0,linear
20,90083,41453,41453,0.199398,0.310657,0.198294,0.307713,0.5,0.0,1.25,0.0,6.0,linear
21,90235,41143,41143,0.203444,0.319028,0.20353,0.317897,0.5,0.0,1.25,0.0,6.0,linear
22,90037,40868,40868,0.206442,0.325254,0.208008,0.326098,0.5,0.0,1.25,0.0,6.0,linear
23,89495,40291,40291,0.210057,0.332277,0.213778,0.33636,0.5,0.0,1.25,0.0,6.0,linear
24,89864,39930,39930,0.211905,0.335878,0.218633,0.34445,0.5,0.0,1.25,0.0,6.0,linear
25,89861,39821,39821,0.212234,0.33757,0.221702,0.350356,0.5,0.0,1.25,0.0,6.0,linear
26,90045,39728,39728,0.214929,0.342932,0.228124,0.361053,0.5,0.0,1.25,0.0,6.0,linear
27,89777,39498,39498,0.214976,0.343991,0.23038,0.365356,0.5,0.0,1.25,0.0,6.0,linear
28,89885,39605,39605,0.215047,0.344018,0.234355,0.371719,0.5,0.0,1.25,0.0,6.0,linear
29,90213,39655,39655,0.216409,0.346455,0.238434,0.378846,0.5,0.0,1.25,0.0,6.0,linear
30,90302,39499,39499,0.217783,0.348884,0.243635,0.38735,0.5,0.0,1.25,0.0,6.0,linear
31,90404,39197,39197,0.218261,0.349362,0.247456,0.393084,0.5,0.0,1.25,0.0,6.0,linear
32,90117,39428,39428,0.217688,0.349582,0.250982,0.399709,0.5,0.0,1.25,0.0,6.0,linear
33,90374,39479,39479,0.216405,0.346804,0.254305,0.403933,0.5,0.0,1.25,0.0,6.0,linear
34,90267,39478,39478,0.217384,0.347791,0.259233,0.4114,0.5,0.0,1.25,0.0,6.0,linear
35,90456,39544,39544,0.216518,0.34626,0.262663,0.416991,0.5,0.0,1.25,0.0,6.0,linear
36,90453,39622,39622,0.217854,0.349179,0.266594,0.423979,0.5,0.0,1.25,0.0,6.0,linear
37,90445,39637,39637,0.217704,0.348479,0.271312,0.431586,0.5,0.0,1.25,0.0,6.0,linear
38,89930,39206,39206,0.218388,0.34943,0.275273,0.437596,0.5,0.0,1.25,0.0,6.0,linear
39,89765,39104,39104,0.218313,0.349827,0.279084,0.443035,0.5,0.0,1.25,0.0,6.0,linear
40,90419,39407,39407,0.217189,0.347853,0.282534,0.44869,0.5,0.0,1.25,0.0,6.0,linear
41,90447,39288,39288,0.216331,0.346438,0.286233,0.454444,0.5,0.0,1.25,0.0,6.0,linear
42,90854,39409,39409,0.216362,0.346161,0.28882,0.458017,0.5,0.0,1.25,0.0,6.0,linear
43,90406,39484,39484,0.216883,0.346956,0.292602,0.463974,0.5,0.0,1.25,0.0,6.0,linear
44,90512,39730,39730,0.21685,0.347418,0.295931,0.469005,0.5,0.0,1.25,0.0,6.0,linear
45,90348,39624,39624,0.217122,0.347211,0.299798,0.473535,0.5,0.0,1.25,0.0,6.0,linear
46,90258,39413,39413,0.218306,0.348961,0.303965,0.4795,0.5,0.0,1.25,0.0,6.0,linear
47,90159,39332,39332,0.217248,0.347553,0.30747,0.485059,0.5,0.0,1.25,0.0,6.0,linear
48,89914,39198,39198,0.217447,0.34758,0.311196,0.489941,0.5,0.0,1.25,0.0,6.0,linear
49,90202,39483,39483,0.217468,0.347651,0.314608,0.495019,0.5,0.0,1.25,0.0,6.0,linear
50,89817,39431,39431,0.218851,0.350071,0.318554,0.50157,0.5,0.0,1.25,0.0,6.0,linear
51,89889,39450,39450,0.218981,0.350107,0.321772,0.506484,0.5,0.0,1.25,0.0,6.0,linear
52,89827,39485,39485,0.218942,0.350061,0.324571,0.510999,0.5,0.0,1.25,0.0,6.0,linear
53,89869,39480,39480,0.218276,0.349588,0.327689,0.515844,0.5,0.0,1.25,0.0,6.0,linear
54,90136,39430,39430,0.218641,0.350762,0.331436,0.520883,0.5,0.0,1.25,0.0,6.0,linear
55,90156,39312,39312,0.219367,0.352943,0.335131,0.525865,0.5,0.0,1.25,0.0,6.0,linear
56,90066,39021,39021,0.220408,0.353933,0.339679,0.531685,0.5,0.0,1.25,0.0,6.0,linear
57,89279,38789,38789,0.220367,0.352851,0.342653,0.535465,0.5,0.0,1.25,0.0,6.0,linear
58,89355,38783,38783,0.220352,0.353456,0.345464,0.539862,0.5,0.0,1.25,0.0,6.0,linear
59,90223,39056,39056,0.220052,0.353694,0.347952,0.54461,0.5,0.0,1.25,0.0,6.0,linear
60,90926,39387,39387,0.220013,0.353919,0.35006,0.54786,0.5,0.0,1.25,0.0,6.0,linear
61,90714,39383,39383,0.221191,0.355572,0.35449,0.554129,0.5,0.0,1.25,0.0,6.0,linear
62,90535,39258,39258,0.222296,0.358134,0.35908,0.560648,0.5,0.0,1.25,0.0,6.0,linear
63,90145,39022,39022,0.22329,0.359326,0.36386,0.566034,0.5,0.0,1.25,0.0,6.0,linear
64,89735,38878,38878,0.222022,0.357785,0.365338,0.569355,0.5,0.0,1.25,0.0,6.0,linear
65,89341,38494,38494,0.222505,0.358599,0.369398,0.575615,0.5,0.0,1.25,0.0,6.0,linear
66,89634,38414,38414,0.222785,0.358649,0.372536,0.579239,0.5,0.0,1.25,0.0,6.0,linear
67,90304,38918,38918,0.222512,0.358853,0.375254,0.582934,0.5,0.0,1.25,0.0,6.0,linear
68,90942,39190,39190,0.222525,0.357675,0.376727,0.584074,0.5,0.0,1.25,0.0,6.0,linear
69,90210,39097,39097,0.221915,0.356786,0.378639,0.585754,0.5,0.0,1.25,0.0,6.0,linear
70,90199,38928,38928,0.22182,0.35663,0.382207,0.591055,0.5,0.0,1.25,0.0,6.0,linear
71,89892,39090,39090,0.222453,0.357964,0.385396,0.596083,0.5,0.0,1.25,0.0,6.0,linear
72,90210,39178,39178,0.223105,0.358523,0.388831,0.599887,0.5,0.0,1.25,0.0,6.0,linear
73,89538,38839,38839,0.222815,0.35828,0.390709,0.602068,0.5,0.0,1.25,0.0,6.0,linear
74,89412,38510,38510,0.222765,0.359045,0.392723,0.605394,0.5,0.0,1.25,0.0,6.0,linear
75,89530,38643,38643,0.221721,0.357558,0.394651,0.608453,0.5,0.0,1.25,0.0,6.0,linear
76,89930,38759,38759,0.222478,0.358716,0.397439,0.612843,0.5,0.0,1.25,0.0,6.0,linear
77,90391,38882,38882,0.223012,0.35953,0.400536,0.616801,0.5,0.0,1.25,0.0,6.0,linear
78,90517,38896,38896,0.223028,0.359181,0.40291,0.618796,0.5,0.0,1.25,0.0,6.0,linear
79,90529,39198,39198,0.221288,0.356275,0.404178,0.619861,0.5,0.0,1.25,0.0,6.0,linear
80,90377,39229,39229,0.222218,0.357583,0.406286,0.622897,0.5,0.0,1.25,0.0,6.0,linear
81,90294,39131,39131,0.221907,0.356655,0.407889,0.62559,0.5,0.0,1.25,0.0,6.0,linear
82,89906,39061,39061,0.221631,0.356375,0.411879,0.63021,0.5,0.0,1.25,0.0,6.0,linear
83,89576,38967,38967,0.221909,0.356784,0.41273,0.631471,0.5,0.0,1.25,0.0,6.0,linear
84,89597,38788,38788,0.221744,0.357081,0.415473,0.635807,0.5,0.0,1.25,0.0,6.0,linear
85,89701,38677,38677,0.221399,0.35647,0.417543,0.637934,0.5,0.0,1.25,0.0,6.0,linear
86,90512,39175,39175,0.220436,0.354633,0.418452,0.639639,0.5,0.0,1.25,0.0,6.0,linear
87,90784,39512,39512,0.220997,0.355458,0.42146,0.643096,0.5,0.0,1.25,0.0,6.0,linear
