generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78118,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78339,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80238,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80440,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77824,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77698,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77871,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78390,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78266,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79501,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104619,50770,50770,0.20177,0.219798,0.20177,0.219798,0.5,0.0,4.0,0.0,6.0,linear
13,112109,47403,47403,0.300608,0.343311,0.300608,0.343311,0.5,0.0,4.0,0.0,6.0,linear
14,106868,42941,42941,0.334689,0.413227,0.334561,0.412972,0.5,0.0,4.0,0.0,6.0,linear
15,105963,38859,38859,0.368454,0.485739,0.368148,0.485128,0.5,0.0,4.0,0.0,6.0,linear
16,105891,34716,34716,0.399699,0.553163,0.399023,0.551784,0.5,0.0,4.0,0.0,6.0,linear
17,105208,30338,30338,0.429021,0.612955,0.427741,0.610112,0.5,0.0,4.0,0.0,6.0,linear
18,104145,26633,26633,0.45161,0.658154,0.449622,0.653419,0.5,0.0,4.0,0.0,6.0,linear
19,102511,23555,23555,0.467661,0.687482,0.466111,0.682595,0.5,0.0,4.0,0.0,6.0,linear
20,100475,21179,21179,0.479589,0.706849,0.479136,0.701982,0.5,0.0,4.0,0.0,6.0,linear
21,98054,19142,19142,0.491959,0.72228,0.493757,0.718597,0.5,0.0,4.0,0.0,6.0,linear
22,95306,17791,17791,0.501406,0.733781,0.507841,0.733915,0.5,0.0,4.0,0.0,6.0,linear
23,92696,16456,16456,0.511691,0.745221,0.52294,0.749049,0.5,0.0,4.0,0.0,6.0,linear
24,89995,15396,15396,0.520442,0.754722,0.537095,0.761911,0.5,0.0,4.0,0.0,6.0,linear
25,87370,14410,14410,0.527735,0.762216,0.549943,0.773785,0.5,0.0,4.0,0.0,6.0,linear
26,85346,13535,13535,0.537762,0.772233,0.566653,0.789732,0.5,0.0,4.0,0.0,6.0,linear
27,82786,12630,12630,0.5456,0.779556,0.581053,0.803388,0.5,0.0,4.0,0.0,6.0,linear
28,81167,11819,11819,0.55563,0.789666,0.596702,0.816021,0.5,0.0,4.0,0.0,6.0,linear
29,79051,10936,10936,0.566457,0.798531,0.613866,0.829441,0.5,0.0,4.0,0.0,6.0,linear
30,76545,10131,10131,0.574771,0.806356,0.626944,0.839868,0.5,0.0,4.0,0.0,6.0,linear
31,74790,9596,9596,0.585455,0.813763,0.642763,0.850908,0.5,0.0,4.0,0.0,6.0,linear
32,72411,8673,8673,0.597162,0.824102,0.658525,0.863567,0.5,0.0,4.0,0.0,6.0,linear
33,70492,8015,8015,0.609454,0.833685,0.673894,0.874654,0.5,0.0,4.0,0.0,6.0,linear
