generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78491,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78695,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79157,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79107,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78445,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78636,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78445,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78693,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79102,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78674,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87158,49864,49864,0.0863233,0.0943865,0.0863233,0.0943865,0.5,0.0,1.5,0.0,6.0,linear
13,90943,49026,49026,0.135714,0.158363,0.135714,0.158363,0.5,0.0,1.5,0.0,6.0,linear
14,89664,47227,47227,0.15292,0.192613,0.152841,0.192454,0.5,0.0,1.5,0.0,6.0,linear
15,88119,45089,45089,0.172016,0.232105,0.171776,0.231625,0.5,0.0,1.5,0.0,6.0,linear
16,88206,43533,43533,0.187996,0.266339,0.187474,0.265278,0.5,0.0,1.5,0.0,6.0,linear
17,89348,42395,42395,0.201688,0.296522,0.200754,0.294582,0.5,0.0,1.5,0.0,6.0,linear
18,89972,40929,40929,0.213057,0.320137,0.211748,0.317269,0.5,0.0,1.5,0.0,6.0,linear
19,90155,40068,40068,0.221195,0.338671,0.21951,0.334782,0.5,0.0,1.5,0.0,6.0,linear
20,91318,39835,39835,0.226478,0.349407,0.225421,0.346464,0.5,0.0,1.5,0.0,6.0,linear
21,91650,39470,39470,0.230786,0.358851,0.230885,0.357511,0.5,0.0,1.5,0.0,6.0,linear
22,92075,39233,39233,0.233294,0.364448,0.235551,0.366204,0.5,0.0,1.5,0.0,6.0,linear
23,91809,38867,38867,0.236933,0.369835,0.241164,0.374219,0.5,0.0,1.5,0.0,6.0,linear
24,91477,38543,38543,0.237425,0.372031,0.24482,0.381207,0.5,0.0,1.5,0.0,6.0,linear
25,91767,38444,38444,0.238104,0.372867,0.248986,0.387489,0.5,0.0,1.5,0.0,6.0,linear
26,91867,38448,38448,0.238943,0.374273,0.25408,0.395653,0.5,0.0,1.5,0.0,6.0,linear
27,91849,38371,38371,0.240139,0.377139,0.258699,0.403304,0.5,0.0,1.5,0.0,6.0,linear
28,92126,38523,38523,0.239413,0.377234,0.261282,0.408645,0.5,0.0,1.5,0.0,6.0,linear
29,92145,38515,38515,0.240148,0.377796,0.266222,0.415712,0.5,0.0,1.5,0.0,6.0,linear
30,91771,38339,38339,0.240758,0.379791,0.270812,0.423945,0.5,0.0,1.5,0.0,6.0,linear
31,91952,38304,38304,0.241855,0.381702,0.27537,0.431359,0.5,0.0,1.5,0.0,6.0,linear
32,92324,38397,38397,0.241737,0.381226,0.280033,0.438421,0.5,0.0,1.5,0.0,6.0,linear
33,92187,38121,38121,0.242295,0.38294,0.284729,0.446358,0.5,0.0,1.5,0.0,6.0,linear
34,92192,37936,37936,0.242051,0.38186,0.289988,0.453702,0.5,0.0,1.5,0.0,6.0,linear
35,92263,38021,38021,0.243148,0.38359,0.294848,0.460902,0.5,0.0,1.5,0.0,6.0,linear
36,92025,38128,38128,0.241931,0.380994,0.298025,0.465887,0.5,0.0,1.5,0.0,6.0,linear
37,91922,38049,38049,0.243653,0.38513,0.302841,0.473732,0.5,0.0,1.5,0.0,6.0,linear
38,92164,38003,38003,0.242557,0.38353,0.305595,0.478635,0.5,0.0,1.5,0.0,6.0,linear
39,92067,38025,38025,0.24334,0.385662,0.30978,0.485358,0.5,0.0,1.5,0.0,6.0,linear
40,92110,37975,37975,0.243143,0.38535,0.313426,0.490863,0.5,0.0,1.5,0.0,6.0,linear
41,92105,37863,37863,0.242967,0.384622,0.318385,0.497214,0.5,0.0,1.5,0.0,6.0,linear
42,92351,37981,37981,0.242572,0.383282,0.322703,0.501838,0.5,0.0,1.5,0.0,6.0,linear
43,92335,38040,38040,0.243131,0.384298,0.327305,0.508016,0.5,0.0,1.5,0.0,6.0,linear
44,92050,38026,38026,0.242941,0.384328,0.330981,0.513996,0.5,0.0,1.5,0.0,6.0,linear
45,91752,37688,37688,0.243423,0.384544,0.334274,0.518503,0.5,0.0,1.5,0.0,6.0,linear
46,92027,37965,37965,0.241956,0.38239,0.336462,0.52182,0.5,0.0,1.5,0.0,6.0,linear
47,92143,38180,38180,0.241885,0.381683,0.338731,0.525717,0.5,0.0,1.5,0.0,6.0,linear
48,92411,38346,38346,0.242149,0.382327,0.342209,0.53088,0.5,0.0,1.5,0.0,6.0,linear
49,91958,38122,38122,0.244466,0.38594,0.348347,0.539434,0.5,0.0,1.5,0.0,6.0,linear
50,91501,37804,37804,0.245384,0.387766,0.352001,0.544868,0.5,0.0,1.5,0.0,6.0,linear
51,91855,37953,37953,0.245024,0.38733,0.353935,0.547739,0.5,0.0,1.5,0.0,6.0,linear
52,92390,38112,38112,0.245134,0.387319,0.356392,0.550017,0.5,0.0,1.5,0.0,6.0,linear
53,92033,37789,37789,0.244155,0.386214,0.35899,0.553233,0.5,0.0,1.5,0.0,6.0,linear
54,91932,37851,37851,0.244462,0.387195,0.36221,0.55792,0.5,0.0,1.5,0.0,6.0,linear
55,92070,37696,37696,0.245525,0.38855,0.366762,0.563637,0.5,0.0,1.5,0.0,6.0,linear
56,91826,37590,37590,0.246109,0.389287,0.368945,0.567251,0.5,0.0,1.5,0.0,6.0,linear
57,91759,37679,37679,0.246301,0.390504,0.372387,0.572605,0.5,0.0,1.5,0.0,6.0,linear
58,91700,37731,37731,0.244745,0.387634,0.374863,0.575767,0.5,0.0,1.5,0.0,6.0,linear
59,91730,37752,37752,0.245485,0.388936,0.378246,0.580511,0.5,0.0,1.5,0.0,6.0,linear
60,91726,37718,37718,0.244992,0.388683,0.37994,0.583794,0.5,0.0,1.5,0.0,6.0,linear
61,91913,37838,37838,0.244256,0.386774,0.382385,0.586795,0.5,0.0,1.5,0.0,6.0,linear
62,92089,37957,37957,0.244601,0.38778,0.385927,0.592463,0.5,0.0,1.5,0.0,6.0,linear
63,92427,37888,37888,0.245549,0.388589,0.390067,0.596993,0.5,0.0,1.5,0.0,6.0,linear
64,92116,37848,37848,0.244689,0.387449,0.392311,0.600026,0.5,0.0,1.5,0.0,6.0,linear
65,92080,37941,37941,0.244643,0.387393,0.396018,0.604453,0.5,0.0,1.5,0.0,6.0,linear
