generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78221,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81014,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80440,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77073,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77676,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79396,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79876,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78992,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78078,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77638,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78038,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78702,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78512,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78397,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78026,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78151,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79612,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79032,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78979,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78135,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77671,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78427,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78715,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79476,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78940,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77850,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78456,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78576,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77785,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77439,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78322,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79013,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78618,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77853,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78073,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78865,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78859,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78383,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78701,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78603,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78148,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

