generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78601,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79986,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79967,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78990,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78483,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77599,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77094,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77666,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78392,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80210,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92633,51055,51055,0.10957,0.118881,0.10957,0.118881,0.5,0.0,2.0,0.0,6.0,linear
13,95328,49176,49176,0.171191,0.195831,0.171191,0.195831,0.5,0.0,2.0,0.0,6.0,linear
14,91028,45876,45876,0.195178,0.243371,0.195052,0.243118,0.5,0.0,2.0,0.0,6.0,linear
15,90698,43430,43430,0.216616,0.288647,0.216348,0.288111,0.5,0.0,2.0,0.0,6.0,linear
16,91577,41478,41478,0.235916,0.331555,0.235155,0.33001,0.5,0.0,2.0,0.0,6.0,linear
17,93181,39869,39869,0.252456,0.367608,0.251081,0.364729,0.5,0.0,2.0,0.0,6.0,linear
18,93734,38368,38368,0.265909,0.396276,0.264019,0.392174,0.5,0.0,2.0,0.0,6.0,linear
19,94543,37641,37641,0.274734,0.415099,0.272989,0.410808,0.5,0.0,2.0,0.0,6.0,linear
20,94671,36903,36903,0.279417,0.42568,0.278227,0.421689,0.5,0.0,2.0,0.0,6.0,linear
21,94857,36270,36270,0.283184,0.434539,0.283462,0.431816,0.5,0.0,2.0,0.0,6.0,linear
22,94921,35782,35782,0.286843,0.442221,0.289524,0.443182,0.5,0.0,2.0,0.0,6.0,linear
23,94423,35262,35262,0.28905,0.44626,0.294429,0.450991,0.5,0.0,2.0,0.0,6.0,linear
24,94453,34866,34866,0.292969,0.453487,0.301859,0.46271,0.5,0.0,2.0,0.0,6.0,linear
25,94201,34380,34380,0.293627,0.455786,0.306639,0.471081,0.5,0.0,2.0,0.0,6.0,linear
26,94512,34465,34465,0.295159,0.458511,0.312734,0.479714,0.5,0.0,2.0,0.0,6.0,linear
27,94813,34652,34652,0.29525,0.458541,0.317263,0.486447,0.5,0.0,2.0,0.0,6.0,linear
28,94901,34622,34622,0.29554,0.459292,0.322485,0.494031,0.5,0.0,2.0,0.0,6.0,linear
29,95048,34593,34593,0.295426,0.459146,0.327324,0.501342,0.5,0.0,2.0,0.0,6.0,linear
30,95007,34626,34626,0.295648,0.46018,0.332168,0.509137,0.5,0.0,2.0,0.0,6.0,linear
31,95271,34772,34772,0.295209,0.459402,0.337609,0.516335,0.5,0.0,2.0,0.0,6.0,linear
32,95018,34598,34598,0.295057,0.458757,0.342129,0.522833,0.5,0.0,2.0,0.0,6.0,linear
33,94956,34686,34686,0.295848,0.460131,0.347926,0.531212,0.5,0.0,2.0,0.0,6.0,linear
34,94606,34490,34490,0.296497,0.461763,0.353331,0.539716,0.5,0.0,2.0,0.0,6.0,linear
35,94303,34307,34307,0.295467,0.459301,0.356274,0.544015,0.5,0.0,2.0,0.0,6.0,linear
36,94560,34550,34550,0.295722,0.460254,0.360927,0.550258,0.5,0.0,2.0,0.0,6.0,linear
37,94694,34606,34606,0.295452,0.460291,0.36598,0.557307,0.5,0.0,2.0,0.0,6.0,linear
38,94947,34526,34526,0.296834,0.462371,0.371906,0.564905,0.5,0.0,2.0,0.0,6.0,linear
39,94997,34319,34319,0.298242,0.463957,0.378258,0.572961,0.5,0.0,2.0,0.0,6.0,linear
40,94880,34402,34402,0.29738,0.462853,0.381457,0.577714,0.5,0.0,2.0,0.0,6.0,linear
41,94845,34257,34257,0.299414,0.466164,0.387568,0.585895,0.5,0.0,2.0,0.0,6.0,linear
42,94409,34084,34084,0.299219,0.466403,0.392048,0.593194,0.5,0.0,2.0,0.0,6.0,linear
43,94239,34051,34051,0.299496,0.467125,0.396427,0.598692,0.5,0.0,2.0,0.0,6.0,linear
44,94456,33970,33970,0.300688,0.469675,0.401769,0.606968,0.5,0.0,2.0,0.0,6.0,linear
45,94388,33839,33839,0.299869,0.468823,0.406341,0.612751,0.5,0.0,2.0,0.0,6.0,linear
46,94569,33844,33844,0.298524,0.466304,0.407267,0.613388,0.5,0.0,2.0,0.0,6.0,linear
47,95103,34225,34225,0.29732,0.46422,0.410419,0.616678,0.5,0.0,2.0,0.0,6.0,linear
48,94814,34233,34233,0.298054,0.465251,0.414598,0.622598,0.5,0.0,2.0,0.0,6.0,linear
49,94637,34315,34315,0.297114,0.46343,0.417099,0.625621,0.5,0.0,2.0,0.0,6.0,linear
50,94444,34251,34251,0.297533,0.463215,0.420269,0.629426,0.5,0.0,2.0,0.0,6.0,linear
51,94318,34022,34022,0.298356,0.463479,0.424916,0.634332,0.5,0.0,2.0,0.0,6.0,linear
52,94387,34145,34145,0.298789,0.466084,0.42856,0.640122,0.5,0.0,2.0,0.0,6.0,linear
53,94442,34003,34003,0.299958,0.467849,0.433414,0.646206,0.5,0.0,2.0,0.0,6.0,linear
54,94445,33754,33754,0.301368,0.469991,0.437553,0.651563,0.5,0.0,2.0,0.0,6.0,linear
55,94569,33834,33834,0.300557,0.468725,0.441272,0.656304,0.5,0.0,2.0,0.0,6.0,linear
56,94093,33831,33831,0.30276,0.472909,0.445938,0.662382,0.5,0.0,2.0,0.0,6.0,linear
57,94059,33805,33805,0.301921,0.471877,0.448055,0.664758,0.5,0.0,2.0,0.0,6.0,linear
58,94319,33785,33785,0.303602,0.474858,0.45215,0.669708,0.5,0.0,2.0,0.0,6.0,linear
59,94209,33591,33591,0.30282,0.472866,0.454702,0.672298,0.5,0.0,2.0,0.0,6.0,linear
60,94196,33631,33631,0.301276,0.471479,0.456602,0.674604,0.5,0.0,2.0,0.0,6.0,linear
61,94560,33702,33702,0.301836,0.471948,0.460706,0.67933,0.5,0.0,2.0,0.0,6.0,linear
62,94045,33504,33504,0.301615,0.471177,0.464066,0.68399,0.5,0.0,2.0,0.0,6.0,linear
63,94405,33721,33721,0.300774,0.469921,0.466938,0.687767,0.5,0.0,2.0,0.0,6.0,linear
64,94578,33765,33765,0.301522,0.47065,0.471588,0.692464,0.5,0.0,2.0,0.0,6.0,linear
65,94242,33764,33764,0.30015,0.469079,0.473525,0.695186,0.5,0.0,2.0,0.0,6.0,linear
66,94701,34044,34044,0.3001,0.469132,0.476302,0.698291,0.5,0.0,2.0,0.0,6.0,linear
67,94489,34170,34170,0.299534,0.467674,0.479461,0.701278,0.5,0.0,2.0,0.0,6.0,linear
68,94617,34114,34114,0.299116,0.467314,0.481956,0.703703,0.5,0.0,2.0,0.0,6.0,linear
69,94541,34085,34085,0.299587,0.468533,0.485501,0.708389,0.5,0.0,2.0,0.0,6.0,linear
70,94462,33909,33909,0.300984,0.47098,0.48964,0.713332,0.5,0.0,2.0,0.0,6.0,linear
71,94461,33856,33856,0.301673,0.472448,0.491531,0.715564,0.5,0.0,2.0,0.0,6.0,linear
72,94514,33990,33990,0.301993,0.472065,0.493962,0.716818,0.5,0.0,2.0,0.0,6.0,linear
73,94589,33896,33896,0.30115,0.471049,0.496454,0.71947,0.5,0.0,2.0,0.0,6.0,linear
74,94473,33904,33904,0.301089,0.470669,0.497761,0.72142,0.5,0.0,2.0,0.0,6.0,linear
75,94356,33955,33955,0.302013,0.472105,0.501318,0.726102,0.5,0.0,2.0,0.0,6.0,linear
76,94137,33776,33776,0.303819,0.474497,0.504708,0.729443,0.5,0.0,2.0,0.0,6.0,linear
77,94173,33640,33640,0.304456,0.475687,0.509048,0.734654,0.5,0.0,2.0,0.0,6.0,linear
78,93805,33544,33544,0.303206,0.474495,0.509753,0.736804,0.5,0.0,2.0,0.0,6.0,linear
79,94107,33417,33417,0.303976,0.475636,0.51301,0.739976,0.5,0.0,2.0,0.0,6.0,linear
80,93998,33461,33461,0.304048,0.475881,0.515733,0.743262,0.5,0.0,2.0,0.0,6.0,linear
81,94486,33560,33560,0.30253,0.473694,0.517231,0.744097,0.5,0.0,2.0,0.0,6.0,linear
82,94664,33549,33549,0.303084,0.47437,0.520718,0.749154,0.5,0.0,2.0,0.0,6.0,linear
83,94620,33663,33663,0.30213,0.472291,0.522796,0.750636,0.5,0.0,2.0,0.0,6.0,linear
84,94358,33730,33730,0.302908,0.474524,0.525604,0.753945,0.5,0.0,2.0,0.0,6.0,linear
85,94217,33642,33642,0.303087,0.475026,0.52816,0.754905,0.5,0.0,2.0,0.0,6.0,linear
86,94329,33540,33540,0.304136,0.476653,0.531928,0.758531,0.5,0.0,2.0,0.0,6.0,linear
87,94454,33561,33561,0.304171,0.475356,0.533683,0.760158,0.5,0.0,2.0,0.0,6.0,linear
88,93720,33431,33431,0.302561,0.473618,0.534749,0.761901,0.5,0.0,2.0,0.0,6.0,linear
89,93667,33355,33355,0.303447,0.474515,0.538102,0.765407,0.5,0.0,2.0,0.0,6.0,linear
90,93711,33477,33477,0.302756,0.473582,0.538671,0.766413,0.5,0.0,2.0,0.0,6.0,linear
91,93858,33515,33515,0.303116,0.475343,0.543057,0.770793,0.5,0.0,2.0,0.0,6.0,linear
92,94168,33383,33383,0.303542,0.47455,0.544803,0.772647,0.5,0.0,2.0,0.0,6.0,linear
93,93477,33278,33278,0.302906,0.474745,0.545782,0.77294,0.5,0.0,2.0,0.0,6.0,linear
94,94442,33508,33508,0.304401,0.476174,0.549584,0.776134,0.5,0.0,2.0,0.0,6.0,linear
95,94043,33494,33494,0.305571,0.478096,0.551206,0.77735,0.5,0.0,2.0,0.0,6.0,linear
96,93894,33453,33453,0.306027,0.479759,0.55384,0.781116,0.5,0.0,2.0,0.0,6.0,linear
97,94164,33351,33351,0.305472,0.479286,0.555323,0.783601,0.5,0.0,2.0,0.0,6.0,linear
98,94396,33271,33271,0.305745,0.48093,0.556062,0.785681,0.5,0.0,2.0,0.0,6.0,linear
99,94178,33088,33088,0.305159,0.479425,0.558694,0.78867,0.5,0.0,2.0,0.0,6.0,linear
100,94066,33228,33228,0.306042,0.480383,0.561673,0.789307,0.5,0.0,2.0,0.0,6.0,linear
101,94105,33264,33264,0.305853,0.480276,0.564229,0.791267,0.5,0.0,2.0,0.0,6.0,linear
102,94445,33434,33434,0.305621,0.479895,0.565042,0.791406,0.5,0.0,2.0,0.0,6.0,linear
103,94341,33306,33306,0.306354,0.481091,0.56694,0.794357,0.5,0.0,2.0,0.0,6.0,linear
104,94039,33194,33194,0.306558,0.48009,0.569901,0.796301,0.5,0.0,2.0,0.0,6.0,linear
105,94179,33372,33372,0.306188,0.480005,0.572448,0.797751,0.5,0.0,2.0,0.0,6.0,linear
106,93603,33305,33305,0.305755,0.479584,0.574688,0.800442,0.5,0.0,2.0,0.0,6.0,linear
107,93694,33290,33290,0.305462,0.479236,0.575721,0.80068,0.5,0.0,2.0,0.0,6.0,linear
108,93972,33270,33270,0.306347,0.480321,0.57747,0.801928,0.5,0.0,2.0,0.0,6.0,linear
109,93821,33037,33037,0.306227,0.48037,0.580095,0.805349,0.5,0.0,2.0,0.0,6.0,linear
110,93732,33023,33023,0.307224,0.483194,0.582609,0.807671,0.5,0.0,2.0,0.0,6.0,linear
111,93591,32873,32873,0.307246,0.483091,0.582833,0.807564,0.5,0.0,2.0,0.0,6.0,linear
112,93644,32780,32780,0.307888,0.48442,0.583174,0.809191,0.5,0.0,2.0,0.0,6.0,linear
113,94578,32996,32996,0.308106,0.484623,0.58467,0.810912,0.5,0.0,2.0,0.0,6.0,linear
114,94451,33114,33114,0.30668,0.481301,0.587179,0.812544,0.5,0.0,2.0,0.0,6.0,linear
115,94375,33393,33393,0.306761,0.481922,0.589411,0.8148,0.5,0.0,2.0,0.0,6.0,linear
116,94549,33293,33293,0.307041,0.481915,0.59153,0.817276,0.5,0.0,2.0,0.0,6.0,linear
117,94190,33108,33108,0.30734,0.482544,0.59369,0.81931,0.5,0.0,2.0,0.0,6.0,linear
118,93776,33176,33176,0.306778,0.482538,0.594727,0.819404,0.5,0.0,2.0,0.0,6.0,linear
119,94227,33232,33232,0.307005,0.482278,0.596255,0.82097,0.5,0.0,2.0,0.0,6.0,linear
120,93901,32842,32842,0.309224,0.485781,0.59803,0.822221,0.5,0.0,2.0,0.0,6.0,linear
121,93600,32791,32791,0.308593,0.484435,0.598125,0.822235,0.5,0.0,2.0,0.0,6.0,linear
122,93418,32748,32748,0.308301,0.484738,0.598865,0.823794,0.5,0.0,2.0,0.0,6.0,linear
123,93546,32809,32809,0.308013,0.48427,0.599614,0.824648,0.5,0.0,2.0,0.0,6.0,linear
124,93968,32721,32721,0.309082,0.486135,0.602114,0.826204,0.5,0.0,2.0,0.0,6.0,linear
125,93946,32608,32608,0.309595,0.487078,0.604546,0.828288,0.5,0.0,2.0,0.0,6.0,linear
126,93660,32543,32543,0.308588,0.484549,0.605374,0.828129,0.5,0.0,2.0,0.0,6.0,linear
127,93736,32676,32676,0.308243,0.484042,0.605614,0.828511,0.5,0.0,2.0,0.0,6.0,linear
128,93813,32899,32899,0.307048,0.481661,0.607412,0.830265,0.5,0.0,2.0,0.0,6.0,linear
129,94233,33081,33081,0.308715,0.485316,0.610449,0.832928,0.5,0.0,2.0,0.0,6.0,linear
130,93847,32909,32909,0.308239,0.484881,0.611693,0.833538,0.5,0.0,2.0,0.0,6.0,linear
131,93841,32953,32953,0.309156,0.48622,0.613835,0.836019,0.5,0.0,2.0,0.0,6.0,linear
132,93631,32723,32723,0.30956,0.486965,0.616219,0.837079,0.5,0.0,2.0,0.0,6.0,linear
133,93546,32658,32658,0.308957,0.485385,0.616748,0.836967,0.5,0.0,2.0,0.0,6.0,linear
134,93659,32612,32612,0.307645,0.483254,0.617407,0.837799,0.5,0.0,2.0,0.0,6.0,linear
135,93453,32532,32532,0.307699,0.484304,0.618399,0.840043,0.5,0.0,2.0,0.0,6.0,linear
136,93546,32549,32549,0.307695,0.484142,0.620031,0.841701,0.5,0.0,2.0,0.0,6.0,linear
137,93588,32581,32581,0.307628,0.483659,0.620975,0.842406,0.5,0.0,2.0,0.0,6.0,linear
138,94091,32971,32971,0.308256,0.484591,0.622059,0.843117,0.5,0.0,2.0,0.0,6.0,linear
139,93863,32876,32876,0.307478,0.482742,0.623711,0.844364,0.5,0.0,2.0,0.0,6.0,linear
140,93737,32998,32998,0.306609,0.481352,0.624916,0.844907,0.5,0.0,2.0,0.0,6.0,linear
141,93832,33132,33132,0.306236,0.481478,0.626088,0.845773,0.5,0.0,2.0,0.0,6.0,linear
142,94253,33221,33221,0.307443,0.482812,0.627416,0.846237,0.5,0.0,2.0,0.0,6.0,linear
143,93831,33202,33202,0.306723,0.48106,0.627018,0.845925,0.5,0.0,2.0,0.0,6.0,linear
144,93325,33084,33084,0.307795,0.483276,0.629133,0.848305,0.5,0.0,2.0,0.0,6.0,linear
145,93482,33063,33063,0.307606,0.482897,0.630111,0.848461,0.5,0.0,2.0,0.0,6.0,linear
146,93727,32991,32991,0.308752,0.484567,0.632989,0.849762,0.5,0.0,2.0,0.0,6.0,linear
