generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
139,97049,28399,28399,0.371482,0.565103,0.686492,0.889334,0.5,0.0,2.75,0.0,6.0,linear
140,96663,28355,28355,0.370406,0.563235,0.688287,0.890382,0.5,0.0,2.75,0.0,6.0,linear
141,96535,28392,28392,0.369705,0.562188,0.688199,0.889996,0.5,0.0,2.75,0.0,6.0,linear
142,96858,28524,28524,0.370514,0.563605,0.68995,0.891432,0.5,0.0,2.75,0.0,6.0,linear
143,96920,28474,28474,0.370473,0.563803,0.690316,0.892319,0.5,0.0,2.75,0.0,6.0,linear
144,96915,28480,28480,0.371774,0.566303,0.693422,0.894197,0.5,0.0,2.75,0.0,6.0,linear
145,96843,28553,28553,0.371017,0.564856,0.694189,0.89375,0.5,0.0,2.75,0.0,6.0,linear
146,96352,28375,28375,0.371498,0.565539,0.695691,0.894886,0.5,0.0,2.75,0.0,6.0,linear
147,96571,28541,28541,0.371184,0.565843,0.696394,0.895661,0.5,0.0,2.75,0.0,6.0,linear
148,96647,28219,28219,0.371677,0.566191,0.696948,0.895539,0.5,0.0,2.75,0.0,6.0,linear
149,96335,28250,28250,0.370461,0.564494,0.696284,0.895198,0.5,0.0,2.75,0.0,6.0,linear
150,96305,28332,28332,0.370496,0.564081,0.695903,0.894472,0.5,0.0,2.75,0.0,6.0,linear
151,96035,28100,28100,0.370716,0.564851,0.697426,0.895099,0.5,0.0,2.75,0.0,6.0,linear
152,96553,28329,28329,0.371716,0.566374,0.698959,0.896576,0.5,0.0,2.75,0.0,6.0,linear
153,96226,28206,28206,0.372273,0.567286,0.701024,0.898395,0.5,0.0,2.75,0.0,6.0,linear
154,96378,28234,28234,0.372106,0.567135,0.702955,0.899759,0.5,0.0,2.75,0.0,6.0,linear
155,96570,28295,28295,0.372124,0.567508,0.702657,0.900432,0.5,0.0,2.75,0.0,6.0,linear
156,96511,28267,28267,0.372783,0.568416,0.704161,0.90107,0.5,0.0,2.75,0.0,6.0,linear
157,96399,28233,28233,0.373375,0.568887,0.705753,0.902006,0.5,0.0,2.75,0.0,6.0,linear
158,96249,28047,28047,0.3728,0.568123,0.706921,0.902828,0.5,0.0,2.75,0.0,6.0,linear
159,96350,27988,27988,0.37445,0.5708,0.708032,0.903578,0.5,0.0,2.75,0.0,6.0,linear
160,96471,27836,27836,0.37546,0.573281,0.70806,0.904071,0.5,0.0,2.75,0.0,6.0,linear
161,96566,27804,27804,0.375773,0.573805,0.70888,0.904474,0.5,0.0,2.75,0.0,6.0,linear
162,96141,27757,27757,0.376092,0.574114,0.710754,0.905824,0.5,0.0,2.75,0.0,6.0,linear
163,95485,27609,27609,0.376337,0.575534,0.711603,0.906603,0.5,0.0,2.75,0.0,6.0,linear
164,95460,27469,27469,0.376158,0.574915,0.713587,0.907807,0.5,0.0,2.75,0.0,6.0,linear
165,95473,27369,27369,0.377214,0.575763,0.713052,0.907856,0.5,0.0,2.75,0.0,6.0,linear
166,95763,27530,27530,0.376991,0.575403,0.713123,0.908012,0.5,0.0,2.75,0.0,6.0,linear
167,95941,27709,27709,0.376457,0.574399,0.714487,0.907797,0.5,0.0,2.75,0.0,6.0,linear
168,95918,27818,27818,0.374906,0.571729,0.712743,0.907485,0.5,0.0,2.75,0.0,6.0,linear
169,96230,28041,28041,0.375211,0.572414,0.715159,0.907688,0.5,0.0,2.75,0.0,6.0,linear
170,96416,27923,27923,0.374427,0.571249,0.714851,0.907058,0.5,0.0,2.75,0.0,6.0,linear
171,96436,28061,28061,0.374525,0.570738,0.716188,0.906805,0.5,0.0,2.75,0.0,6.0,linear
172,96011,27901,27901,0.375775,0.573033,0.716322,0.906764,0.5,0.0,2.75,0.0,6.0,linear
173,95795,27853,27853,0.375104,0.572073,0.716638,0.90739,0.5,0.0,2.75,0.0,6.0,linear
174,96059,27927,27927,0.37583,0.573767,0.716844,0.907984,0.5,0.0,2.75,0.0,6.0,linear
175,95930,27659,27659,0.377584,0.576559,0.71812,0.908658,0.5,0.0,2.75,0.0,6.0,linear
176,95947,27600,27600,0.376303,0.574101,0.717192,0.907934,0.5,0.0,2.75,0.0,6.0,linear
177,96064,27819,27819,0.37507,0.571842,0.716078,0.907689,0.5,0.0,2.75,0.0,6.0,linear
178,95988,27807,27807,0.37473,0.571252,0.715645,0.908321,0.5,0.0,2.75,0.0,6.0,linear
179,95905,27855,27855,0.374319,0.570849,0.715078,0.908826,0.5,0.0,2.75,0.0,6.0,linear
180,96298,28050,28050,0.376562,0.574621,0.717942,0.911289,0.5,0.0,2.75,0.0,6.0,linear
181,96201,27926,27926,0.374655,0.572333,0.716849,0.91091,0.5,0.0,2.75,0.0,6.0,linear
182,96136,27903,27903,0.374519,0.572317,0.716499,0.911113,0.5,0.0,2.75,0.0,6.0,linear
183,95742,27699,27699,0.374494,0.571854,0.718467,0.911192,0.5,0.0,2.75,0.0,6.0,linear
184,96151,27764,27764,0.375017,0.572592,0.720452,0.911957,0.5,0.0,2.75,0.0,6.0,linear
185,96361,27833,27833,0.374189,0.571254,0.720072,0.912091,0.5,0.0,2.75,0.0,6.0,linear
186,96490,28086,28086,0.373288,0.57007,0.721064,0.912748,0.5,0.0,2.75,0.0,6.0,linear
187,95932,27994,27994,0.372536,0.568539,0.722353,0.913252,0.5,0.0,2.75,0.0,6.0,linear
188,96101,28207,28207,0.372451,0.567903,0.72296,0.91397,0.5,0.0,2.75,0.0,6.0,linear
189,96542,28309,28309,0.373062,0.568602,0.724545,0.913856,0.5,0.0,2.75,0.0,6.0,linear
190,96605,28159,28159,0.374798,0.570891,0.727289,0.914793,0.5,0.0,2.75,0.0,6.0,linear
191,96394,28084,28084,0.374089,0.569605,0.727917,0.914867,0.5,0.0,2.75,0.0,6.0,linear
192,96283,28213,28213,0.373773,0.570629,0.728782,0.916309,0.5,0.0,2.75,0.0,6.0,linear
193,96393,28089,28089,0.374426,0.571086,0.731069,0.917752,0.5,0.0,2.75,0.0,6.0,linear
194,96415,28055,28055,0.375065,0.572466,0.731092,0.918077,0.5,0.0,2.75,0.0,6.0,linear
195,96355,27926,27926,0.375261,0.572359,0.73156,0.917905,0.5,0.0,2.75,0.0,6.0,linear
196,96041,27780,27780,0.37602,0.572931,0.731279,0.91822,0.5,0.0,2.75,0.0,6.0,linear
197,95823,27628,27628,0.376049,0.573675,0.732756,0.91987,0.5,0.0,2.75,0.0,6.0,linear
198,95632,27672,27672,0.375544,0.572947,0.733475,0.92083,0.5,0.0,2.75,0.0,6.0,linear
199,95845,27777,27777,0.376381,0.57361,0.736268,0.922689,0.5,0.0,2.75,0.0,6.0,linear
200,95964,27974,27974,0.376288,0.574001,0.736698,0.922497,0.5,0.0,2.75,0.0,6.0,linear
201,95746,27746,27746,0.37479,0.571717,0.737197,0.922077,0.5,0.0,2.75,0.0,6.0,linear
202,96124,27900,27900,0.374778,0.570614,0.737539,0.922175,0.5,0.0,2.75,0.0,6.0,linear
203,95599,27900,27900,0.375093,0.571395,0.73935,0.923193,0.5,0.0,2.75,0.0,6.0,linear
204,95645,27973,27973,0.374822,0.571776,0.741427,0.923905,0.5,0.0,2.75,0.0,6.0,linear
205,95452,27997,27997,0.374077,0.570772,0.741284,0.924428,0.5,0.0,2.75,0.0,6.0,linear
206,95921,27783,27783,0.374702,0.571756,0.742533,0.925145,0.5,0.0,2.75,0.0,6.0,linear
207,96104,27788,27788,0.374596,0.570899,0.744006,0.92572,0.5,0.0,2.75,0.0,6.0,linear
208,95880,27814,27814,0.375139,0.570985,0.745069,0.925456,0.5,0.0,2.75,0.0,6.0,linear
209,95789,27808,27808,0.374861,0.571582,0.745514,0.926427,0.5,0.0,2.75,0.0,6.0,linear
210,95777,27770,27770,0.374211,0.570535,0.74521,0.926446,0.5,0.0,2.75,0.0,6.0,linear
211,95854,27835,27835,0.374853,0.572037,0.745536,0.926914,0.5,0.0,2.75,0.0,6.0,linear
212,95957,27876,27876,0.375032,0.571838,0.74677,0.92804,0.5,0.0,2.75,0.0,6.0,linear
213,95854,27926,27926,0.375627,0.572904,0.747682,0.927963,0.5,0.0,2.75,0.0,6.0,linear
214,95489,27627,27627,0.375003,0.571865,0.746791,0.926437,0.5,0.0,2.75,0.0,6.0,linear
215,95573,27611,27611,0.375601,0.573542,0.747109,0.926926,0.5,0.0,2.75,0.0,6.0,linear
216,95332,27511,27511,0.376026,0.573961,0.7465,0.926794,0.5,0.0,2.75,0.0,6.0,linear
217,95338,27501,27501,0.376085,0.574174,0.747068,0.927857,0.5,0.0,2.75,0.0,6.0,linear
218,95634,27488,27488,0.37722,0.575877,0.74863,0.928622,0.5,0.0,2.75,0.0,6.0,linear
219,95704,27554,27554,0.376034,0.573695,0.74889,0.929289,0.5,0.0,2.75,0.0,6.0,linear
220,95681,27545,27545,0.376727,0.574536,0.750692,0.93012,0.5,0.0,2.75,0.0,6.0,linear
221,96112,27499,27499,0.377951,0.577341,0.752057,0.930082,0.5,0.0,2.75,0.0,6.0,linear
222,95934,27435,27435,0.377839,0.576981,0.753353,0.931665,0.5,0.0,2.75,0.0,6.0,linear
223,95425,27251,27251,0.378542,0.579001,0.753715,0.931434,0.5,0.0,2.75,0.0,6.0,linear
224,95396,27195,27195,0.376707,0.575418,0.753126,0.931296,0.5,0.0,2.75,0.0,6.0,linear
225,95846,27448,27448,0.377146,0.57403,0.753462,0.93129,0.5,0.0,2.75,0.0,6.0,linear
226,95683,27806,27806,0.376937,0.574726,0.752925,0.930615,0.5,0.0,2.75,0.0,6.0,linear
227,95504,27708,27708,0.375955,0.5731,0.753669,0.930719,0.5,0.0,2.75,0.0,6.0,linear
228,95650,27712,27712,0.376276,0.574249,0.754221,0.931185,0.5,0.0,2.75,0.0,6.0,linear
229,96328,27861,27861,0.377404,0.574916,0.754757,0.931255,0.5,0.0,2.75,0.0,6.0,linear
230,96102,27956,27956,0.376209,0.573739,0.754626,0.931375,0.5,0.0,2.75,0.0,6.0,linear
231,96128,27773,27773,0.375348,0.572757,0.753977,0.931363,0.5,0.0,2.75,0.0,6.0,linear
232,96212,27887,27887,0.375608,0.572972,0.753856,0.93107,0.5,0.0,2.75,0.0,6.0,linear
233,96493,27805,27805,0.375994,0.573744,0.754778,0.931326,0.5,0.0,2.75,0.0,6.0,linear
234,95822,27786,27786,0.375466,0.572865,0.755658,0.931501,0.5,0.0,2.75,0.0,6.0,linear
235,95828,27809,27809,0.375495,0.573071,0.756139,0.931842,0.5,0.0,2.75,0.0,6.0,linear
236,96041,27915,27915,0.37582,0.573547,0.7569,0.932213,0.5,0.0,2.75,0.0,6.0,linear
237,95683,27757,27757,0.375877,0.574936,0.756402,0.932891,0.5,0.0,2.75,0.0,6.0,linear
238,96127,27597,27597,0.376202,0.57496,0.756562,0.932294,0.5,0.0,2.75,0.0,6.0,linear
239,95876,27594,27594,0.37686,0.575504,0.757012,0.931729,0.5,0.0,2.75,0.0,6.0,linear
240,96001,27532,27532,0.376969,0.575794,0.756318,0.932554,0.5,0.0,2.75,0.0,6.0,linear
241,95999,27369,27369,0.376347,0.574844,0.758187,0.934,0.5,0.0,2.75,0.0,6.0,linear
242,95822,27420,27420,0.376511,0.574282,0.758352,0.934187,0.5,0.0,2.75,0.0,6.0,linear
243,95585,27678,27678,0.375972,0.573864,0.75949,0.93489,0.5,0.0,2.75,0.0,6.0,linear
244,95692,27554,27554,0.376072,0.573904,0.75915,0.9345,0.5,0.0,2.75,0.0,6.0,linear
245,95679,27509,27509,0.377148,0.575042,0.759572,0.9351,0.5,0.0,2.75,0.0,6.0,linear
246,95485,27466,27466,0.375958,0.572087,0.759894,0.934866,0.5,0.0,2.75,0.0,6.0,linear
247,95230,27765,27765,0.375457,0.572052,0.760566,0.935153,0.5,0.0,2.75,0.0,6.0,linear
248,95869,27619,27619,0.375308,0.571789,0.76149,0.935699,0.5,0.0,2.75,0.0,6.0,linear
249,95768,27645,27645,0.374789,0.572057,0.761873,0.935933,0.5,0.0,2.75,0.0,6.0,linear
250,96229,27875,27875,0.374936,0.571654,0.762755,0.935776,0.5,0.0,2.75,0.0,6.0,linear
251,95854,27915,27915,0.375995,0.573422,0.76379,0.936241,0.5,0.0,2.75,0.0,6.0,linear
252,95736,27702,27702,0.376187,0.574044,0.763968,0.935872,0.5,0.0,2.75,0.0,6.0,linear
253,96145,27631,27631,0.376211,0.573693,0.764181,0.935888,0.5,0.0,2.75,0.0,6.0,linear
254,96033,27562,27562,0.377191,0.575169,0.76543,0.936069,0.5,0.0,2.75,0.0,6.0,linear
255,95607,27423,27423,0.376962,0.574904,0.765516,0.936835,0.5,0.0,2.75,0.0,6.0,linear
256,95189,27316,27316,0.375576,0.57263,0.765664,0.937611,0.5,0.0,2.75,0.0,6.0,linear
