generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78648,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80474,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79274,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79011,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77480,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78361,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78604,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78396,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79041,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77937,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106334,50466,50466,0.217268,0.234038,0.217268,0.234038,0.5,0.0,4.5,0.0,6.0,linear
13,116607,47684,47684,0.318366,0.356157,0.318366,0.356157,0.5,0.0,4.5,0.0,6.0,linear
14,111521,43099,43099,0.351588,0.424691,0.351536,0.424587,0.5,0.0,4.5,0.0,6.0,linear
15,110668,39196,39196,0.3834,0.492259,0.383124,0.491707,0.5,0.0,4.5,0.0,6.0,linear
16,110566,35263,35263,0.411394,0.55202,0.410853,0.550912,0.5,0.0,4.5,0.0,6.0,linear
17,109986,31288,31288,0.436304,0.606088,0.435225,0.603709,0.5,0.0,4.5,0.0,6.0,linear
18,108968,27445,27445,0.457578,0.648388,0.456169,0.644803,0.5,0.0,4.5,0.0,6.0,linear
19,108034,24773,24773,0.472712,0.676561,0.471696,0.672254,0.5,0.0,4.5,0.0,6.0,linear
20,106640,22637,22637,0.485338,0.697558,0.485351,0.693562,0.5,0.0,4.5,0.0,6.0,linear
21,104152,20831,20831,0.49468,0.712469,0.496811,0.709942,0.5,0.0,4.5,0.0,6.0,linear
22,102236,19491,19491,0.503616,0.722168,0.509251,0.722885,0.5,0.0,4.5,0.0,6.0,linear
23,99636,18469,18469,0.51106,0.730388,0.521062,0.734544,0.5,0.0,4.5,0.0,6.0,linear
24,97781,17569,17569,0.518737,0.739613,0.533848,0.748187,0.5,0.0,4.5,0.0,6.0,linear
25,96522,16624,16624,0.526411,0.747232,0.547027,0.759741,0.5,0.0,4.5,0.0,6.0,linear
26,94131,15653,15653,0.534073,0.756965,0.560256,0.77427,0.5,0.0,4.5,0.0,6.0,linear
27,92647,14885,14885,0.541421,0.764428,0.573464,0.785574,0.5,0.0,4.5,0.0,6.0,linear
28,90377,13981,13981,0.548539,0.772871,0.587076,0.798787,0.5,0.0,4.5,0.0,6.0,linear
29,89154,13260,13260,0.556921,0.781477,0.600631,0.811179,0.5,0.0,4.5,0.0,6.0,linear
30,87555,12553,12553,0.565831,0.788619,0.613709,0.82284,0.5,0.0,4.5,0.0,6.0,linear
31,85326,11760,11760,0.575197,0.79694,0.626548,0.834252,0.5,0.0,4.5,0.0,6.0,linear
32,82835,10946,10946,0.582249,0.803603,0.638793,0.84382,0.5,0.0,4.5,0.0,6.0,linear
33,81275,10312,10312,0.590747,0.810019,0.652934,0.854282,0.5,0.0,4.5,0.0,6.0,linear
34,79446,9718,9718,0.599132,0.817578,0.663536,0.861842,0.5,0.0,4.5,0.0,6.0,linear
35,77634,9055,9055,0.607499,0.824841,0.675895,0.87172,0.5,0.0,4.5,0.0,6.0,linear
36,75681,8362,8362,0.619664,0.834186,0.689309,0.881237,0.5,0.0,4.5,0.0,6.0,linear
37,73356,7576,7576,0.631929,0.845511,0.703731,0.891954,0.5,0.0,4.5,0.0,6.0,linear
38,71813,6934,6934,0.646149,0.853938,0.717806,0.898897,0.5,0.0,4.5,0.0,6.0,linear
39,69380,6192,6192,0.659743,0.864076,0.731736,0.907979,0.5,0.0,4.5,0.0,6.0,linear
40,67168,5647,5647,0.674127,0.872101,0.747377,0.915771,0.5,0.0,4.5,0.0,6.0,linear
41,64972,5033,5033,0.690515,0.881577,0.764433,0.923391,0.5,0.0,4.5,0.0,6.0,linear
42,63015,4439,4439,0.705936,0.891134,0.779225,0.931525,0.5,0.0,4.5,0.0,6.0,linear
43,61246,3873,3873,0.723877,0.90074,0.79606,0.939422,0.5,0.0,4.5,0.0,6.0,linear
44,58604,3369,3369,0.742184,0.909899,0.811442,0.946664,0.5,0.0,4.5,0.0,6.0,linear
45,56707,2931,2931,0.764395,0.921276,0.830376,0.955177,0.5,0.0,4.5,0.0,6.0,linear
46,54461,2474,2474,0.784627,0.93158,0.846751,0.961517,0.5,0.0,4.5,0.0,6.0,linear
47,52689,2033,2033,0.805609,0.940904,0.863465,0.967511,0.5,0.0,4.5,0.0,6.0,linear
48,51193,1688,1688,0.828474,0.951264,0.881014,0.974058,0.5,0.0,4.5,0.0,6.0,linear
49,49429,1282,1282,0.852904,0.961692,0.899465,0.980371,0.5,0.0,4.5,0.0,6.0,linear
50,47640,990,990,0.876547,0.969079,0.917321,0.984588,0.5,0.0,4.5,0.0,6.0,linear
51,46101,732,732,0.896052,0.976338,0.931666,0.988603,0.5,0.0,4.5,0.0,6.0,linear
52,45059,531,531,0.917671,0.982289,0.946583,0.991439,0.5,0.0,4.5,0.0,6.0,linear
53,44050,365,365,0.9386,0.988438,0.960388,0.994394,0.5,0.0,4.5,0.0,6.0,linear
54,42865,251,251,0.954388,0.992173,0.97121,0.996325,0.5,0.0,4.5,0.0,6.0,linear
55,42415,161,161,0.96839,0.995398,0.980183,0.997942,0.5,0.0,4.5,0.0,6.0,linear
56,41702,89,89,0.980031,0.997508,0.988218,0.999075,0.5,0.0,4.5,0.0,6.0,linear
57,41488,53,53,0.987098,0.998492,0.992544,0.999473,0.5,0.0,4.5,0.0,6.0,linear
58,41029,23,23,0.991996,0.999345,0.995598,0.99983,0.5,0.0,4.5,0.0,6.0,linear
59,40588,8,8,0.995842,0.999779,0.99802,0.999975,0.5,0.0,4.5,0.0,6.0,linear
60,40602,2,2,0.997785,0.999951,0.999089,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40598,1,1,0.999163,0.999975,0.999717,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40544,0,0,0.999495,1.0,0.999827,1.0,0.5,0.0,4.5,0.0,6.0,linear

