generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78205,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79214,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79719,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79504,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78318,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78244,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78037,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77983,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78191,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79483,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91454,50576,50576,0.114455,0.128158,0.114455,0.128158,0.5,0.0,2.0,0.0,6.0,linear
13,94543,48283,48283,0.182868,0.217808,0.182868,0.217808,0.5,0.0,2.0,0.0,6.0,linear
14,90340,44677,44677,0.210191,0.274612,0.210077,0.274385,0.5,0.0,2.0,0.0,6.0,linear
15,90445,42072,42072,0.239866,0.336545,0.23933,0.335473,0.5,0.0,2.0,0.0,6.0,linear
16,90347,38831,38831,0.266415,0.392533,0.265425,0.390521,0.5,0.0,2.0,0.0,6.0,linear
17,90618,36204,36204,0.289523,0.442194,0.287837,0.438587,0.5,0.0,2.0,0.0,6.0,linear
18,90981,34062,34062,0.307057,0.479521,0.304852,0.474546,0.5,0.0,2.0,0.0,6.0,linear
19,91242,32403,32403,0.320248,0.505411,0.317808,0.499222,0.5,0.0,2.0,0.0,6.0,linear
20,90768,31016,31016,0.328285,0.521735,0.32698,0.516137,0.5,0.0,2.0,0.0,6.0,linear
21,90483,29897,29897,0.334296,0.534289,0.334708,0.529859,0.5,0.0,2.0,0.0,6.0,linear
22,90251,29036,29036,0.337886,0.540816,0.342239,0.540974,0.5,0.0,2.0,0.0,6.0,linear
23,89987,28643,28643,0.341387,0.54747,0.350664,0.553432,0.5,0.0,2.0,0.0,6.0,linear
24,89638,28135,28135,0.345094,0.553115,0.359981,0.565247,0.5,0.0,2.0,0.0,6.0,linear
25,89215,27858,27858,0.34573,0.555591,0.366069,0.574355,0.5,0.0,2.0,0.0,6.0,linear
26,88691,27526,27526,0.346982,0.558831,0.373034,0.584001,0.5,0.0,2.0,0.0,6.0,linear
27,88868,27190,27190,0.350265,0.562513,0.382507,0.594687,0.5,0.0,2.0,0.0,6.0,linear
28,88670,26976,26976,0.351418,0.564696,0.38923,0.603432,0.5,0.0,2.0,0.0,6.0,linear
29,88237,26760,26760,0.351111,0.565354,0.395598,0.611865,0.5,0.0,2.0,0.0,6.0,linear
30,88016,26613,26613,0.352177,0.567212,0.404211,0.623205,0.5,0.0,2.0,0.0,6.0,linear
31,87675,26271,26271,0.353058,0.56842,0.410517,0.630262,0.5,0.0,2.0,0.0,6.0,linear
32,87845,26331,26331,0.353645,0.568682,0.416884,0.637268,0.5,0.0,2.0,0.0,6.0,linear
33,87317,26123,26123,0.353887,0.569342,0.424096,0.647413,0.5,0.0,2.0,0.0,6.0,linear
34,87368,26152,26152,0.354365,0.570499,0.430333,0.655088,0.5,0.0,2.0,0.0,6.0,linear
35,86841,26099,26099,0.353142,0.568672,0.437098,0.663069,0.5,0.0,2.0,0.0,6.0,linear
36,87211,26074,26074,0.353904,0.570519,0.442046,0.669191,0.5,0.0,2.0,0.0,6.0,linear
37,87088,26011,26011,0.35575,0.57373,0.449632,0.677731,0.5,0.0,2.0,0.0,6.0,linear
38,87271,25864,25864,0.356625,0.573843,0.454313,0.681868,0.5,0.0,2.0,0.0,6.0,linear
39,87088,25931,25931,0.356363,0.574094,0.460125,0.688606,0.5,0.0,2.0,0.0,6.0,linear
40,86746,25748,25748,0.356433,0.574476,0.465007,0.694711,0.5,0.0,2.0,0.0,6.0,linear
41,86618,25650,25650,0.357906,0.576363,0.471536,0.702217,0.5,0.0,2.0,0.0,6.0,linear
42,86443,25490,25490,0.358672,0.577442,0.477041,0.708142,0.5,0.0,2.0,0.0,6.0,linear
43,86294,25532,25532,0.358667,0.577648,0.481715,0.714375,0.5,0.0,2.0,0.0,6.0,linear
44,86374,25400,25400,0.361204,0.581852,0.48855,0.72216,0.5,0.0,2.0,0.0,6.0,linear
45,86470,25272,25272,0.362049,0.582998,0.492264,0.725556,0.5,0.0,2.0,0.0,6.0,linear
46,85603,24977,24977,0.361983,0.584416,0.495748,0.72994,0.5,0.0,2.0,0.0,6.0,linear
47,85414,24805,24805,0.363049,0.585617,0.499844,0.734915,0.5,0.0,2.0,0.0,6.0,linear
48,85462,24764,24764,0.362905,0.584029,0.504756,0.739057,0.5,0.0,2.0,0.0,6.0,linear
49,84984,24539,24539,0.363382,0.584648,0.509481,0.743782,0.5,0.0,2.0,0.0,6.0,linear
50,85056,24701,24701,0.363509,0.585425,0.514323,0.749332,0.5,0.0,2.0,0.0,6.0,linear
51,85095,24719,24719,0.364238,0.587836,0.517578,0.753884,0.5,0.0,2.0,0.0,6.0,linear
52,85595,24629,24629,0.364815,0.587443,0.522945,0.75814,0.5,0.0,2.0,0.0,6.0,linear
53,85382,24719,24719,0.364247,0.588131,0.526445,0.76151,0.5,0.0,2.0,0.0,6.0,linear
54,85950,24742,24742,0.365487,0.590352,0.531559,0.76736,0.5,0.0,2.0,0.0,6.0,linear
55,85442,24500,24500,0.365481,0.590994,0.535029,0.771166,0.5,0.0,2.0,0.0,6.0,linear
56,85483,24464,24464,0.365616,0.590622,0.5398,0.775571,0.5,0.0,2.0,0.0,6.0,linear
57,84985,24397,24397,0.365961,0.591047,0.545872,0.781921,0.5,0.0,2.0,0.0,6.0,linear
58,85287,24449,24449,0.367577,0.593319,0.549213,0.786266,0.5,0.0,2.0,0.0,6.0,linear
59,85246,24438,24438,0.366738,0.592308,0.551631,0.787495,0.5,0.0,2.0,0.0,6.0,linear
60,85261,24210,24210,0.369051,0.596192,0.555891,0.791813,0.5,0.0,2.0,0.0,6.0,linear
61,84967,23922,23922,0.369739,0.59759,0.560524,0.795616,0.5,0.0,2.0,0.0,6.0,linear
62,84656,23943,23943,0.369472,0.596106,0.563007,0.797521,0.5,0.0,2.0,0.0,6.0,linear
63,84099,23708,23708,0.370763,0.599373,0.567623,0.802596,0.5,0.0,2.0,0.0,6.0,linear
64,84505,23893,23893,0.369225,0.596551,0.569553,0.803654,0.5,0.0,2.0,0.0,6.0,linear
65,84358,23984,23984,0.370682,0.598737,0.573507,0.805764,0.5,0.0,2.0,0.0,6.0,linear
66,84764,24128,24128,0.37139,0.599074,0.578009,0.810617,0.5,0.0,2.0,0.0,6.0,linear
67,83879,23694,23694,0.370099,0.597747,0.580335,0.814062,0.5,0.0,2.0,0.0,6.0,linear
68,83902,23748,23748,0.371298,0.600298,0.583635,0.817173,0.5,0.0,2.0,0.0,6.0,linear
69,83375,23440,23440,0.371158,0.599822,0.586619,0.818641,0.5,0.0,2.0,0.0,6.0,linear
70,83699,23563,23563,0.371764,0.600961,0.588808,0.820824,0.5,0.0,2.0,0.0,6.0,linear
71,83608,23325,23325,0.371258,0.599127,0.591406,0.823284,0.5,0.0,2.0,0.0,6.0,linear
72,83765,23432,23432,0.371088,0.599537,0.595213,0.827123,0.5,0.0,2.0,0.0,6.0,linear
73,83738,23380,23380,0.371399,0.59948,0.599596,0.82888,0.5,0.0,2.0,0.0,6.0,linear
74,83430,23185,23185,0.37237,0.600072,0.603193,0.831941,0.5,0.0,2.0,0.0,6.0,linear
75,83516,23338,23338,0.372126,0.600288,0.606877,0.834905,0.5,0.0,2.0,0.0,6.0,linear
76,83342,23382,23382,0.37338,0.603238,0.610248,0.83852,0.5,0.0,2.0,0.0,6.0,linear
77,83536,23361,23361,0.373131,0.602209,0.614043,0.841339,0.5,0.0,2.0,0.0,6.0,linear
78,83682,23488,23488,0.37394,0.603815,0.618431,0.84517,0.5,0.0,2.0,0.0,6.0,linear
79,83869,23335,23335,0.376286,0.608573,0.621539,0.847886,0.5,0.0,2.0,0.0,6.0,linear
80,83484,23087,23087,0.375855,0.607575,0.62332,0.849119,0.5,0.0,2.0,0.0,6.0,linear
