generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
68,92188,33906,33906,0.290249,0.46247,0.475563,0.701918,0.5,0.0,1.75,0.0,6.0,linear
69,91867,33940,33940,0.290037,0.462643,0.478438,0.704784,0.5,0.0,1.75,0.0,6.0,linear
70,91816,33855,33855,0.289455,0.46177,0.480965,0.708059,0.5,0.0,1.75,0.0,6.0,linear
71,91883,33580,33580,0.292721,0.4668,0.485166,0.71184,0.5,0.0,1.75,0.0,6.0,linear
72,91589,33474,33474,0.292173,0.466731,0.487908,0.714629,0.5,0.0,1.75,0.0,6.0,linear
73,91615,33225,33225,0.293448,0.467898,0.491753,0.718019,0.5,0.0,1.75,0.0,6.0,linear
74,91244,33168,33168,0.292419,0.467335,0.493261,0.721773,0.5,0.0,1.75,0.0,6.0,linear
75,91530,33211,33211,0.291977,0.467282,0.49576,0.724172,0.5,0.0,1.75,0.0,6.0,linear
76,91819,33204,33204,0.291431,0.466059,0.498918,0.727133,0.5,0.0,1.75,0.0,6.0,linear
77,91607,33456,33456,0.291485,0.466697,0.50214,0.73099,0.5,0.0,1.75,0.0,6.0,linear
78,91759,33632,33632,0.290787,0.464665,0.504224,0.733072,0.5,0.0,1.75,0.0,6.0,linear
79,91623,33435,33435,0.29111,0.465353,0.507639,0.737457,0.5,0.0,1.75,0.0,6.0,linear
80,92084,33360,33360,0.291398,0.465474,0.509491,0.739372,0.5,0.0,1.75,0.0,6.0,linear
81,92151,33430,33430,0.291856,0.466694,0.5123,0.742704,0.5,0.0,1.75,0.0,6.0,linear
82,92480,33416,33416,0.292035,0.466404,0.516643,0.746473,0.5,0.0,1.75,0.0,6.0,linear
83,92196,33296,33296,0.291749,0.467803,0.518597,0.749516,0.5,0.0,1.75,0.0,6.0,linear
84,92603,33558,33558,0.291905,0.466715,0.521936,0.751047,0.5,0.0,1.75,0.0,6.0,linear
85,92235,33564,33564,0.291714,0.465483,0.52499,0.753649,0.5,0.0,1.75,0.0,6.0,linear
86,92047,33552,33552,0.291778,0.465682,0.527283,0.756703,0.5,0.0,1.75,0.0,6.0,linear
87,91908,33633,33633,0.290346,0.463311,0.52788,0.757977,0.5,0.0,1.75,0.0,6.0,linear
88,91957,33608,33608,0.291594,0.465433,0.529604,0.760242,0.5,0.0,1.75,0.0,6.0,linear
89,91783,33553,33553,0.292693,0.468233,0.532083,0.763466,0.5,0.0,1.75,0.0,6.0,linear
90,91864,33226,33226,0.294919,0.471767,0.536605,0.766913,0.5,0.0,1.75,0.0,6.0,linear
91,91633,33287,33287,0.294915,0.472642,0.537411,0.768359,0.5,0.0,1.75,0.0,6.0,linear
92,91206,33209,33209,0.295597,0.473327,0.539371,0.770234,0.5,0.0,1.75,0.0,6.0,linear
93,91364,33090,33090,0.294455,0.472164,0.539231,0.770975,0.5,0.0,1.75,0.0,6.0,linear
94,91243,32975,32975,0.294343,0.472484,0.541635,0.773071,0.5,0.0,1.75,0.0,6.0,linear
95,91518,33185,33185,0.294118,0.47195,0.545039,0.7759,0.5,0.0,1.75,0.0,6.0,linear
96,91914,33283,33283,0.295661,0.472843,0.549311,0.779178,0.5,0.0,1.75,0.0,6.0,linear
97,91405,32991,32991,0.296821,0.475415,0.552928,0.783219,0.5,0.0,1.75,0.0,6.0,linear
98,91278,32997,32997,0.294837,0.472224,0.55244,0.783131,0.5,0.0,1.75,0.0,6.0,linear
99,91423,33127,33127,0.294788,0.472414,0.554352,0.784258,0.5,0.0,1.75,0.0,6.0,linear
100,91769,33078,33078,0.294943,0.472104,0.554989,0.785517,0.5,0.0,1.75,0.0,6.0,linear
101,91874,33150,33150,0.293955,0.46951,0.556709,0.78659,0.5,0.0,1.75,0.0,6.0,linear
102,91704,33287,33287,0.294248,0.471192,0.560189,0.790739,0.5,0.0,1.75,0.0,6.0,linear
103,91963,33130,33130,0.295353,0.472263,0.562515,0.793654,0.5,0.0,1.75,0.0,6.0,linear
104,92035,33155,33155,0.29467,0.472096,0.563934,0.795383,0.5,0.0,1.75,0.0,6.0,linear
105,92019,33088,33088,0.294303,0.471721,0.564379,0.796629,0.5,0.0,1.75,0.0,6.0,linear
106,91538,33218,33218,0.293615,0.470608,0.567368,0.79808,0.5,0.0,1.75,0.0,6.0,linear
107,91218,32753,32753,0.294369,0.472196,0.569423,0.799639,0.5,0.0,1.75,0.0,6.0,linear
108,91554,32888,32888,0.295483,0.474045,0.571982,0.801611,0.5,0.0,1.75,0.0,6.0,linear
109,91625,32926,32926,0.294972,0.472206,0.573339,0.802183,0.5,0.0,1.75,0.0,6.0,linear
110,92203,33345,33345,0.294403,0.470915,0.574845,0.802838,0.5,0.0,1.75,0.0,6.0,linear
111,92414,33554,33554,0.293434,0.469688,0.576329,0.806162,0.5,0.0,1.75,0.0,6.0,linear
112,91799,33425,33425,0.293799,0.470055,0.576999,0.806724,0.5,0.0,1.75,0.0,6.0,linear
113,91590,33318,33318,0.295248,0.472615,0.579769,0.809901,0.5,0.0,1.75,0.0,6.0,linear
114,91274,33068,33068,0.295782,0.473577,0.583111,0.813238,0.5,0.0,1.75,0.0,6.0,linear
115,91660,33265,33265,0.295442,0.47308,0.583835,0.814297,0.5,0.0,1.75,0.0,6.0,linear
116,91961,33378,33378,0.29652,0.47517,0.585934,0.814969,0.5,0.0,1.75,0.0,6.0,linear
117,91683,33293,33293,0.297148,0.476991,0.587623,0.816468,0.5,0.0,1.75,0.0,6.0,linear
118,91179,32977,32977,0.296991,0.475866,0.589494,0.817491,0.5,0.0,1.75,0.0,6.0,linear
119,90541,32781,32781,0.297015,0.477282,0.590508,0.819321,0.5,0.0,1.75,0.0,6.0,linear
120,91226,32507,32507,0.299213,0.480541,0.593828,0.822003,0.5,0.0,1.75,0.0,6.0,linear
121,91347,32482,32482,0.299026,0.480128,0.597092,0.824758,0.5,0.0,1.75,0.0,6.0,linear
122,91360,32655,32655,0.298213,0.478087,0.598523,0.826364,0.5,0.0,1.75,0.0,6.0,linear
123,91453,32909,32909,0.29867,0.478881,0.601373,0.828012,0.5,0.0,1.75,0.0,6.0,linear
124,91191,32657,32657,0.297379,0.47712,0.602105,0.828004,0.5,0.0,1.75,0.0,6.0,linear
125,91351,32610,32610,0.296829,0.475752,0.603587,0.829909,0.5,0.0,1.75,0.0,6.0,linear
126,91273,32602,32602,0.297906,0.477841,0.60576,0.832442,0.5,0.0,1.75,0.0,6.0,linear
127,91270,32597,32597,0.297394,0.477789,0.607048,0.833924,0.5,0.0,1.75,0.0,6.0,linear
128,91380,32495,32495,0.297689,0.477967,0.608837,0.835322,0.5,0.0,1.75,0.0,6.0,linear
129,91111,32456,32456,0.297651,0.478583,0.609981,0.836957,0.5,0.0,1.75,0.0,6.0,linear
130,91179,32501,32501,0.296626,0.475923,0.611714,0.83699,0.5,0.0,1.75,0.0,6.0,linear
131,91763,32747,32747,0.296063,0.474972,0.612519,0.837227,0.5,0.0,1.75,0.0,6.0,linear
132,91692,32682,32682,0.296445,0.475145,0.613222,0.837868,0.5,0.0,1.75,0.0,6.0,linear
133,91882,33123,33123,0.294681,0.472512,0.612306,0.837278,0.5,0.0,1.75,0.0,6.0,linear
134,91836,33337,33337,0.294821,0.473436,0.614771,0.839588,0.5,0.0,1.75,0.0,6.0,linear
135,91819,33189,33189,0.296909,0.475928,0.615675,0.840788,0.5,0.0,1.75,0.0,6.0,linear
136,91740,33125,33125,0.296145,0.475576,0.616335,0.839992,0.5,0.0,1.75,0.0,6.0,linear
137,91529,32933,32933,0.298197,0.479461,0.618346,0.842413,0.5,0.0,1.75,0.0,6.0,linear
138,91908,32996,32996,0.299554,0.481816,0.621741,0.84519,0.5,0.0,1.75,0.0,6.0,linear
139,91106,32523,32523,0.299961,0.48206,0.622635,0.845043,0.5,0.0,1.75,0.0,6.0,linear
140,91427,32655,32655,0.298968,0.479823,0.623346,0.845866,0.5,0.0,1.75,0.0,6.0,linear
141,91547,32721,32721,0.299867,0.480719,0.624584,0.847193,0.5,0.0,1.75,0.0,6.0,linear
142,90818,32399,32399,0.299131,0.480342,0.625099,0.847966,0.5,0.0,1.75,0.0,6.0,linear
143,91052,32339,32339,0.299519,0.479623,0.62692,0.849612,0.5,0.0,1.75,0.0,6.0,linear
144,91146,32480,32480,0.300752,0.482103,0.629203,0.852234,0.5,0.0,1.75,0.0,6.0,linear
145,91380,32468,32468,0.300484,0.482026,0.629859,0.851862,0.5,0.0,1.75,0.0,6.0,linear
146,90952,32493,32493,0.298061,0.479044,0.630213,0.851969,0.5,0.0,1.75,0.0,6.0,linear
147,91472,32646,32646,0.299667,0.481798,0.633125,0.85294,0.5,0.0,1.75,0.0,6.0,linear
148,91114,32314,32314,0.29954,0.481598,0.633544,0.852919,0.5,0.0,1.75,0.0,6.0,linear
149,90983,32251,32251,0.299958,0.482462,0.634632,0.854565,0.5,0.0,1.75,0.0,6.0,linear
150,91431,32264,32264,0.301004,0.484469,0.636961,0.856129,0.5,0.0,1.75,0.0,6.0,linear
151,91167,32204,32204,0.300273,0.483178,0.637333,0.857316,0.5,0.0,1.75,0.0,6.0,linear
152,91026,32369,32369,0.300924,0.483437,0.639308,0.858633,0.5,0.0,1.75,0.0,6.0,linear
153,90577,32358,32358,0.300453,0.483254,0.63982,0.859477,0.5,0.0,1.75,0.0,6.0,linear
154,90971,32377,32377,0.300293,0.482334,0.640343,0.859228,0.5,0.0,1.75,0.0,6.0,linear
155,91142,32299,32299,0.30048,0.483039,0.642357,0.861049,0.5,0.0,1.75,0.0,6.0,linear
156,91526,32388,32388,0.300376,0.481942,0.642651,0.861861,0.5,0.0,1.75,0.0,6.0,linear
157,91354,32524,32524,0.300096,0.482577,0.643553,0.86294,0.5,0.0,1.75,0.0,6.0,linear
158,91281,32607,32607,0.299871,0.481869,0.644152,0.863396,0.5,0.0,1.75,0.0,6.0,linear
159,91398,32592,32592,0.298221,0.478773,0.644599,0.863926,0.5,0.0,1.75,0.0,6.0,linear
160,91538,32788,32788,0.298899,0.4795,0.645118,0.863518,0.5,0.0,1.75,0.0,6.0,linear
161,91347,32679,32679,0.299552,0.480937,0.645567,0.864838,0.5,0.0,1.75,0.0,6.0,linear
162,91140,32595,32595,0.300579,0.482342,0.646869,0.865787,0.5,0.0,1.75,0.0,6.0,linear
163,90849,32386,32386,0.300645,0.48327,0.646921,0.865468,0.5,0.0,1.75,0.0,6.0,linear
164,90863,32188,32188,0.30117,0.484112,0.648636,0.866168,0.5,0.0,1.75,0.0,6.0,linear
165,90660,32102,32102,0.301577,0.484549,0.649457,0.866212,0.5,0.0,1.75,0.0,6.0,linear
166,90607,31884,31884,0.30119,0.484453,0.648306,0.866346,0.5,0.0,1.75,0.0,6.0,linear
167,91179,32220,32220,0.301319,0.484952,0.648755,0.866636,0.5,0.0,1.75,0.0,6.0,linear
168,91070,32219,32219,0.301268,0.484664,0.649028,0.86648,0.5,0.0,1.75,0.0,6.0,linear
169,91191,32377,32377,0.300128,0.482881,0.649297,0.867449,0.5,0.0,1.75,0.0,6.0,linear
170,91294,32442,32442,0.298915,0.480322,0.650154,0.867481,0.5,0.0,1.75,0.0,6.0,linear
171,91273,32577,32577,0.300238,0.482175,0.651131,0.868206,0.5,0.0,1.75,0.0,6.0,linear
172,91199,32616,32616,0.299574,0.481821,0.651168,0.868756,0.5,0.0,1.75,0.0,6.0,linear
173,91097,32527,32527,0.300038,0.481693,0.65261,0.869505,0.5,0.0,1.75,0.0,6.0,linear
174,91170,32561,32561,0.299983,0.482005,0.652234,0.869094,0.5,0.0,1.75,0.0,6.0,linear
175,90585,32231,32231,0.29845,0.47973,0.652783,0.86912,0.5,0.0,1.75,0.0,6.0,linear
176,91172,32487,32487,0.298659,0.479943,0.654121,0.870386,0.5,0.0,1.75,0.0,6.0,linear
177,91692,32579,32579,0.298937,0.479566,0.655146,0.871506,0.5,0.0,1.75,0.0,6.0,linear
178,91641,32767,32767,0.298798,0.480144,0.656731,0.87297,0.5,0.0,1.75,0.0,6.0,linear
179,91325,32650,32650,0.298411,0.479526,0.657221,0.873566,0.5,0.0,1.75,0.0,6.0,linear
180,91418,32648,32648,0.300204,0.481532,0.65926,0.875256,0.5,0.0,1.75,0.0,6.0,linear
181,91173,32440,32440,0.299312,0.479983,0.660878,0.875812,0.5,0.0,1.75,0.0,6.0,linear
182,91306,32461,32461,0.299593,0.480804,0.66162,0.876384,0.5,0.0,1.75,0.0,6.0,linear
183,91423,32565,32565,0.297915,0.477834,0.661736,0.875223,0.5,0.0,1.75,0.0,6.0,linear
184,91203,32487,32487,0.299631,0.481292,0.663824,0.876338,0.5,0.0,1.75,0.0,6.0,linear
185,91086,32273,32273,0.300691,0.483641,0.664508,0.8767,0.5,0.0,1.75,0.0,6.0,linear
186,91256,32225,32225,0.300531,0.483549,0.665503,0.877588,0.5,0.0,1.75,0.0,6.0,linear
187,91146,32237,32237,0.301487,0.484663,0.666936,0.878564,0.5,0.0,1.75,0.0,6.0,linear
188,90704,32021,32021,0.299578,0.482383,0.666279,0.878546,0.5,0.0,1.75,0.0,6.0,linear
189,90892,32101,32101,0.300658,0.484373,0.666965,0.880221,0.5,0.0,1.75,0.0,6.0,linear
190,91010,32137,32137,0.300659,0.48352,0.666972,0.880455,0.5,0.0,1.75,0.0,6.0,linear
191,91291,32221,32221,0.299905,0.481054,0.668517,0.881587,0.5,0.0,1.75,0.0,6.0,linear
192,91372,32533,32533,0.300068,0.481833,0.668281,0.881093,0.5,0.0,1.75,0.0,6.0,linear
193,91266,32605,32605,0.300175,0.482736,0.668749,0.8817,0.5,0.0,1.75,0.0,6.0,linear
194,90957,32448,32448,0.300031,0.482088,0.670114,0.88311,0.5,0.0,1.75,0.0,6.0,linear
195,90761,32349,32349,0.30026,0.483729,0.671647,0.883844,0.5,0.0,1.75,0.0,6.0,linear
196,90951,32257,32257,0.300043,0.482872,0.672942,0.883682,0.5,0.0,1.75,0.0,6.0,linear
197,91240,32294,32294,0.301825,0.485633,0.674798,0.884844,0.5,0.0,1.75,0.0,6.0,linear
198,91014,32111,32111,0.302117,0.485872,0.675857,0.885637,0.5,0.0,1.75,0.0,6.0,linear
199,90771,32077,32077,0.301894,0.485769,0.677267,0.885991,0.5,0.0,1.75,0.0,6.0,linear
200,90847,31807,31807,0.301454,0.485887,0.678163,0.887161,0.5,0.0,1.75,0.0,6.0,linear
201,91196,32093,32093,0.301879,0.485975,0.678115,0.886537,0.5,0.0,1.75,0.0,6.0,linear
202,90842,32153,32153,0.300187,0.482356,0.680151,0.887778,0.5,0.0,1.75,0.0,6.0,linear
203,91074,32411,32411,0.301254,0.484904,0.681619,0.889151,0.5,0.0,1.75,0.0,6.0,linear
204,91355,32405,32405,0.302602,0.486951,0.683243,0.890807,0.5,0.0,1.75,0.0,6.0,linear
205,91286,32239,32239,0.303396,0.488751,0.684259,0.892536,0.5,0.0,1.75,0.0,6.0,linear
206,91314,32129,32129,0.303722,0.489496,0.685046,0.892831,0.5,0.0,1.75,0.0,6.0,linear
207,91257,31964,31964,0.302964,0.487848,0.684794,0.892718,0.5,0.0,1.75,0.0,6.0,linear
208,90736,32029,32029,0.302009,0.486674,0.684971,0.892682,0.5,0.0,1.75,0.0,6.0,linear
209,90801,32218,32218,0.300431,0.484162,0.685103,0.891948,0.5,0.0,1.75,0.0,6.0,linear
210,91181,32398,32398,0.302022,0.486433,0.685544,0.891708,0.5,0.0,1.75,0.0,6.0,linear
211,90962,32072,32072,0.301971,0.486287,0.685751,0.891478,0.5,0.0,1.75,0.0,6.0,linear
212,90785,31993,31993,0.300263,0.483083,0.685506,0.891762,0.5,0.0,1.75,0.0,6.0,linear
213,91305,32212,32212,0.302179,0.485869,0.68625,0.892671,0.5,0.0,1.75,0.0,6.0,linear
214,90790,32141,32141,0.303066,0.488261,0.686216,0.893399,0.5,0.0,1.75,0.0,6.0,linear
215,91085,32004,32004,0.30339,0.488885,0.687683,0.894737,0.5,0.0,1.75,0.0,6.0,linear
216,90947,32085,32085,0.302918,0.487531,0.687611,0.895075,0.5,0.0,1.75,0.0,6.0,linear
217,90901,32048,32048,0.301538,0.485926,0.689376,0.896129,0.5,0.0,1.75,0.0,6.0,linear
218,90785,32008,32008,0.301919,0.485499,0.690812,0.897197,0.5,0.0,1.75,0.0,6.0,linear
219,90637,31833,31833,0.303215,0.487632,0.691786,0.897239,0.5,0.0,1.75,0.0,6.0,linear
220,90825,31954,31954,0.303157,0.487288,0.693349,0.897751,0.5,0.0,1.75,0.0,6.0,linear
221,90844,32063,32063,0.302783,0.48735,0.69424,0.89815,0.5,0.0,1.75,0.0,6.0,linear
222,90688,31973,31973,0.301153,0.485968,0.693853,0.897766,0.5,0.0,1.75,0.0,6.0,linear
223,90966,32245,32245,0.300917,0.483647,0.696244,0.898809,0.5,0.0,1.75,0.0,6.0,linear
224,90952,32351,32351,0.300764,0.483492,0.695518,0.899368,0.5,0.0,1.75,0.0,6.0,linear
225,90915,32581,32581,0.299706,0.482585,0.696702,0.899404,0.5,0.0,1.75,0.0,6.0,linear
226,91659,32675,32675,0.300939,0.484194,0.696966,0.899079,0.5,0.0,1.75,0.0,6.0,linear
227,90928,32367,32367,0.302193,0.486435,0.696914,0.899578,0.5,0.0,1.75,0.0,6.0,linear
228,91170,32039,32039,0.304045,0.48843,0.699779,0.901301,0.5,0.0,1.75,0.0,6.0,linear
229,90547,32112,32112,0.302993,0.487341,0.69877,0.901498,0.5,0.0,1.75,0.0,6.0,linear
230,90594,32037,32037,0.303448,0.4886,0.699705,0.902123,0.5,0.0,1.75,0.0,6.0,linear
231,90820,31997,31997,0.303299,0.4881,0.698911,0.9018,0.5,0.0,1.75,0.0,6.0,linear
232,90999,32072,32072,0.300912,0.484614,0.697422,0.901995,0.5,0.0,1.75,0.0,6.0,linear
233,90697,31863,31863,0.301919,0.485685,0.697573,0.902056,0.5,0.0,1.75,0.0,6.0,linear
234,90962,32029,32029,0.301387,0.485317,0.697684,0.902696,0.5,0.0,1.75,0.0,6.0,linear
235,90925,32087,32087,0.300611,0.484255,0.697072,0.902246,0.5,0.0,1.75,0.0,6.0,linear
236,91187,32059,32059,0.301327,0.484819,0.697059,0.901045,0.5,0.0,1.75,0.0,6.0,linear
237,91103,32034,32034,0.300985,0.483959,0.698375,0.902147,0.5,0.0,1.75,0.0,6.0,linear
238,91703,32539,32539,0.299791,0.482704,0.698191,0.901438,0.5,0.0,1.75,0.0,6.0,linear
239,91371,32505,32505,0.299384,0.482596,0.698792,0.903158,0.5,0.0,1.75,0.0,6.0,linear
240,91213,32414,32414,0.299728,0.48297,0.699981,0.90401,0.5,0.0,1.75,0.0,6.0,linear
241,91003,32386,32386,0.299962,0.482816,0.700653,0.904836,0.5,0.0,1.75,0.0,6.0,linear
242,91234,32390,32390,0.301288,0.484969,0.70201,0.90623,0.5,0.0,1.75,0.0,6.0,linear
243,91436,32388,32388,0.301258,0.485216,0.701226,0.904786,0.5,0.0,1.75,0.0,6.0,linear
244,91544,32385,32385,0.301935,0.486234,0.700907,0.903749,0.5,0.0,1.75,0.0,6.0,linear
245,91035,32211,32211,0.302202,0.486726,0.701512,0.903184,0.5,0.0,1.75,0.0,6.0,linear
246,90663,32110,32110,0.303474,0.488414,0.702642,0.90413,0.5,0.0,1.75,0.0,6.0,linear
247,90735,32064,32064,0.303423,0.488331,0.701638,0.904345,0.5,0.0,1.75,0.0,6.0,linear
248,90931,32111,32111,0.303749,0.489831,0.701722,0.904925,0.5,0.0,1.75,0.0,6.0,linear
249,90746,31911,31911,0.303344,0.488926,0.701967,0.904303,0.5,0.0,1.75,0.0,6.0,linear
250,90329,31868,31868,0.303218,0.488629,0.703669,0.904687,0.5,0.0,1.75,0.0,6.0,linear
251,90400,31912,31912,0.303442,0.488528,0.704122,0.904731,0.5,0.0,1.75,0.0,6.0,linear
252,90670,31830,31830,0.303557,0.488484,0.704433,0.904238,0.5,0.0,1.75,0.0,6.0,linear
253,91085,32057,32057,0.303629,0.488824,0.706056,0.905755,0.5,0.0,1.75,0.0,6.0,linear
254,91374,32178,32178,0.303085,0.487639,0.706238,0.905812,0.5,0.0,1.75,0.0,6.0,linear
255,91088,31990,31990,0.302278,0.486428,0.707127,0.906469,0.5,0.0,1.75,0.0,6.0,linear
256,91202,32109,32109,0.301743,0.48547,0.708655,0.90756,0.5,0.0,1.75,0.0,6.0,linear
