generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,85053,42747,42747,0.155844,0.256671,0.154548,0.253234,0.5,0.0,0.75,0.0,6.0,linear
21,85535,42563,42563,0.159117,0.263225,0.158784,0.261058,0.5,0.0,0.75,0.0,6.0,linear
22,85260,42040,42040,0.162515,0.270243,0.163179,0.269265,0.5,0.0,0.75,0.0,6.0,linear
23,85547,41812,41812,0.165482,0.276083,0.168446,0.278994,0.5,0.0,0.75,0.0,6.0,linear
24,85252,41293,41293,0.168089,0.281223,0.173363,0.287715,0.5,0.0,0.75,0.0,6.0,linear
25,85100,40953,40953,0.168984,0.283487,0.176832,0.29434,0.5,0.0,0.75,0.0,6.0,linear
26,86043,41181,41181,0.170507,0.287215,0.180997,0.302113,0.5,0.0,0.75,0.0,6.0,linear
27,86812,41474,41474,0.169896,0.285875,0.184029,0.306659,0.5,0.0,0.75,0.0,6.0,linear
28,87018,41746,41746,0.170011,0.286056,0.188012,0.313941,0.5,0.0,0.75,0.0,6.0,linear
29,86343,41492,41492,0.171517,0.288236,0.193296,0.322275,0.5,0.0,0.75,0.0,6.0,linear
30,85493,41044,41044,0.171311,0.287931,0.197446,0.329058,0.5,0.0,0.75,0.0,6.0,linear
31,85497,41073,41073,0.170676,0.287023,0.200324,0.333833,0.5,0.0,0.75,0.0,6.0,linear
32,85626,41229,41229,0.171353,0.287911,0.203912,0.339335,0.5,0.0,0.75,0.0,6.0,linear
33,85256,40800,40800,0.171771,0.288893,0.208121,0.346174,0.5,0.0,0.75,0.0,6.0,linear
34,85331,40798,40798,0.172288,0.290085,0.211793,0.352185,0.5,0.0,0.75,0.0,6.0,linear
35,86070,40954,40954,0.17313,0.291288,0.215963,0.359217,0.5,0.0,0.75,0.0,6.0,linear
36,85763,40828,40828,0.172596,0.29002,0.219237,0.364271,0.5,0.0,0.75,0.0,6.0,linear
37,85687,40958,40958,0.170825,0.287065,0.221686,0.368528,0.5,0.0,0.75,0.0,6.0,linear
38,86290,41383,41383,0.171917,0.289632,0.22646,0.376211,0.5,0.0,0.75,0.0,6.0,linear
39,86828,41602,41602,0.170628,0.286937,0.229113,0.379607,0.5,0.0,0.75,0.0,6.0,linear
40,86145,41398,41398,0.172217,0.289296,0.234027,0.386491,0.5,0.0,0.75,0.0,6.0,linear
41,85464,41175,41175,0.171173,0.287804,0.237383,0.392338,0.5,0.0,0.75,0.0,6.0,linear
42,85644,41291,41291,0.170986,0.287472,0.240365,0.397254,0.5,0.0,0.75,0.0,6.0,linear
43,86587,41619,41619,0.170987,0.287919,0.242943,0.402856,0.5,0.0,0.75,0.0,6.0,linear
44,86311,41386,41386,0.171222,0.28803,0.246851,0.409084,0.5,0.0,0.75,0.0,6.0,linear
45,86200,41488,41488,0.172009,0.28961,0.25062,0.415167,0.5,0.0,0.75,0.0,6.0,linear
46,85479,41350,41350,0.171306,0.288184,0.253714,0.419334,0.5,0.0,0.75,0.0,6.0,linear
47,85018,41022,41022,0.172251,0.290355,0.257313,0.424668,0.5,0.0,0.75,0.0,6.0,linear
48,85498,41246,41246,0.171176,0.288536,0.259164,0.427258,0.5,0.0,0.75,0.0,6.0,linear
49,85735,41202,41202,0.172914,0.291224,0.264981,0.436076,0.5,0.0,0.75,0.0,6.0,linear
50,86111,41082,41082,0.174103,0.293861,0.268875,0.442901,0.5,0.0,0.75,0.0,6.0,linear
51,85531,40692,40692,0.174702,0.294844,0.273464,0.450206,0.5,0.0,0.75,0.0,6.0,linear
52,85410,40690,40690,0.174123,0.293666,0.275977,0.45478,0.5,0.0,0.75,0.0,6.0,linear
53,85925,40871,40871,0.173872,0.293581,0.279695,0.459368,0.5,0.0,0.75,0.0,6.0,linear
54,85893,40773,40773,0.174359,0.293833,0.283107,0.463815,0.5,0.0,0.75,0.0,6.0,linear
55,86199,41083,41083,0.173347,0.292176,0.284581,0.465845,0.5,0.0,0.75,0.0,6.0,linear
56,86719,41191,41191,0.175281,0.29529,0.288814,0.471796,0.5,0.0,0.75,0.0,6.0,linear
57,86151,40967,40967,0.175103,0.295474,0.290795,0.474843,0.5,0.0,0.75,0.0,6.0,linear
58,86053,40983,40983,0.173976,0.294927,0.292249,0.478722,0.5,0.0,0.75,0.0,6.0,linear
59,86505,41013,41013,0.174105,0.294016,0.294716,0.481879,0.5,0.0,0.75,0.0,6.0,linear
60,85962,40955,40955,0.175302,0.295929,0.29901,0.487878,0.5,0.0,0.75,0.0,6.0,linear
61,85629,40666,40666,0.175758,0.296623,0.302206,0.492281,0.5,0.0,0.75,0.0,6.0,linear
62,85842,40777,40777,0.175763,0.296939,0.305666,0.497546,0.5,0.0,0.75,0.0,6.0,linear
63,85913,40859,40859,0.174732,0.295644,0.307966,0.500901,0.5,0.0,0.75,0.0,6.0,linear
64,86249,40909,40909,0.174176,0.293875,0.311672,0.505918,0.5,0.0,0.75,0.0,6.0,linear
65,86302,40956,40956,0.175683,0.296575,0.314785,0.511175,0.5,0.0,0.75,0.0,6.0,linear
66,85874,40700,40700,0.17552,0.295981,0.31747,0.514294,0.5,0.0,0.75,0.0,6.0,linear
67,85554,40742,40742,0.174756,0.295248,0.319565,0.517478,0.5,0.0,0.75,0.0,6.0,linear
68,85913,40965,40965,0.17533,0.29636,0.322478,0.522325,0.5,0.0,0.75,0.0,6.0,linear
69,86333,40919,40919,0.17656,0.298735,0.325372,0.526234,0.5,0.0,0.75,0.0,6.0,linear
70,85860,40834,40834,0.176982,0.29968,0.327345,0.529344,0.5,0.0,0.75,0.0,6.0,linear
71,85838,40769,40769,0.176147,0.297929,0.32994,0.533277,0.5,0.0,0.75,0.0,6.0,linear
72,85943,40804,40804,0.175671,0.296671,0.331731,0.535856,0.5,0.0,0.75,0.0,6.0,linear
73,85880,40838,40838,0.17537,0.296786,0.335477,0.540774,0.5,0.0,0.75,0.0,6.0,linear
74,85461,40699,40699,0.176535,0.298984,0.338724,0.545028,0.5,0.0,0.75,0.0,6.0,linear
75,85721,40822,40822,0.175871,0.297947,0.340198,0.546829,0.5,0.0,0.75,0.0,6.0,linear
76,85952,40920,40920,0.1754,0.296486,0.341947,0.549672,0.5,0.0,0.75,0.0,6.0,linear
77,85915,40931,40931,0.175919,0.298003,0.344384,0.552368,0.5,0.0,0.75,0.0,6.0,linear
78,85989,40915,40915,0.176547,0.298987,0.347281,0.556255,0.5,0.0,0.75,0.0,6.0,linear
79,86424,41063,41063,0.177313,0.300753,0.350915,0.561515,0.5,0.0,0.75,0.0,6.0,linear
80,86457,40939,40939,0.176338,0.298803,0.352627,0.563416,0.5,0.0,0.75,0.0,6.0,linear
81,85891,40644,40644,0.17755,0.300436,0.356174,0.567706,0.5,0.0,0.75,0.0,6.0,linear
82,85614,40445,40445,0.177825,0.300945,0.358752,0.571629,0.5,0.0,0.75,0.0,6.0,linear
83,85989,40705,40705,0.178027,0.300945,0.361499,0.574875,0.5,0.0,0.75,0.0,6.0,linear
84,86628,40963,40963,0.17739,0.300409,0.362792,0.576263,0.5,0.0,0.75,0.0,6.0,linear
85,86250,40713,40713,0.177413,0.299905,0.366229,0.580104,0.5,0.0,0.75,0.0,6.0,linear
86,85947,40683,40683,0.177645,0.301088,0.369645,0.58581,0.5,0.0,0.75,0.0,6.0,linear
87,86463,40894,40894,0.177214,0.299796,0.370443,0.587106,0.5,0.0,0.75,0.0,6.0,linear
88,86651,40966,40966,0.177826,0.3007,0.372862,0.590158,0.5,0.0,0.75,0.0,6.0,linear
89,85637,40684,40684,0.176495,0.298437,0.372976,0.590086,0.5,0.0,0.75,0.0,6.0,linear
90,85995,40768,40768,0.177723,0.300644,0.376592,0.594427,0.5,0.0,0.75,0.0,6.0,linear
91,85735,40767,40767,0.175712,0.297583,0.378068,0.596218,0.5,0.0,0.75,0.0,6.0,linear
92,85291,40444,40444,0.176556,0.299274,0.381159,0.599914,0.5,0.0,0.75,0.0,6.0,linear
93,85337,40442,40442,0.177366,0.301142,0.385464,0.605228,0.5,0.0,0.75,0.0,6.0,linear
94,85647,40442,40442,0.17844,0.302077,0.388054,0.609172,0.5,0.0,0.75,0.0,6.0,linear
95,86100,40429,40429,0.17759,0.301052,0.389683,0.612429,0.5,0.0,0.75,0.0,6.0,linear
96,85861,40391,40391,0.178873,0.303359,0.392744,0.617243,0.5,0.0,0.75,0.0,6.0,linear
97,86155,40506,40506,0.178106,0.301565,0.394423,0.6188,0.5,0.0,0.75,0.0,6.0,linear
98,86214,40629,40629,0.178346,0.302359,0.396921,0.621158,0.5,0.0,0.75,0.0,6.0,linear
99,86377,40679,40679,0.177934,0.301749,0.398533,0.623276,0.5,0.0,0.75,0.0,6.0,linear
100,86030,40426,40426,0.178757,0.302788,0.400736,0.625612,0.5,0.0,0.75,0.0,6.0,linear
101,85719,40513,40513,0.178496,0.302876,0.401614,0.627289,0.5,0.0,0.75,0.0,6.0,linear
102,85922,40564,40564,0.17692,0.299841,0.40207,0.626701,0.5,0.0,0.75,0.0,6.0,linear
103,86248,40957,40957,0.177368,0.300002,0.404983,0.629468,0.5,0.0,0.75,0.0,6.0,linear
104,86113,40881,40881,0.177918,0.301056,0.407492,0.632976,0.5,0.0,0.75,0.0,6.0,linear
105,85354,40673,40673,0.177989,0.301481,0.409171,0.635972,0.5,0.0,0.75,0.0,6.0,linear
106,85747,40714,40714,0.178312,0.301386,0.411087,0.637955,0.5,0.0,0.75,0.0,6.0,linear
107,85328,40304,40304,0.18007,0.306019,0.41531,0.644771,0.5,0.0,0.75,0.0,6.0,linear
108,86014,40415,40415,0.178682,0.303672,0.415985,0.645771,0.5,0.0,0.75,0.0,6.0,linear
109,85666,40323,40323,0.178972,0.304027,0.418326,0.647587,0.5,0.0,0.75,0.0,6.0,linear
110,85863,40249,40249,0.180967,0.307826,0.421038,0.650694,0.5,0.0,0.75,0.0,6.0,linear
111,86321,40574,40574,0.179854,0.305369,0.422114,0.653304,0.5,0.0,0.75,0.0,6.0,linear
112,86441,40247,40247,0.181453,0.3077,0.424938,0.6562,0.5,0.0,0.75,0.0,6.0,linear
113,85714,40150,40150,0.181564,0.308744,0.427305,0.658579,0.5,0.0,0.75,0.0,6.0,linear
114,86037,40322,40322,0.180672,0.306414,0.429974,0.660763,0.5,0.0,0.75,0.0,6.0,linear
115,85606,40242,40242,0.181063,0.30743,0.431884,0.662597,0.5,0.0,0.75,0.0,6.0,linear
116,86272,40778,40778,0.17979,0.305104,0.432675,0.664261,0.5,0.0,0.75,0.0,6.0,linear
117,86149,40516,40516,0.179536,0.304412,0.433387,0.665042,0.5,0.0,0.75,0.0,6.0,linear
118,85856,40523,40523,0.181668,0.308661,0.436218,0.668749,0.5,0.0,0.75,0.0,6.0,linear
119,85934,40196,40196,0.181624,0.30824,0.439358,0.671881,0.5,0.0,0.75,0.0,6.0,linear
120,85785,40172,40172,0.181906,0.309193,0.44155,0.674992,0.5,0.0,0.75,0.0,6.0,linear
121,86237,40413,40413,0.182442,0.311172,0.44313,0.677824,0.5,0.0,0.75,0.0,6.0,linear
122,86395,40302,40302,0.181415,0.308922,0.444441,0.679369,0.5,0.0,0.75,0.0,6.0,linear
123,86385,40399,40399,0.180049,0.306331,0.444186,0.679576,0.5,0.0,0.75,0.0,6.0,linear
124,85870,40266,40266,0.181116,0.308222,0.447119,0.682936,0.5,0.0,0.75,0.0,6.0,linear
125,86156,40205,40205,0.18018,0.306106,0.44827,0.682836,0.5,0.0,0.75,0.0,6.0,linear
126,85983,40287,40287,0.180523,0.306917,0.451408,0.686372,0.5,0.0,0.75,0.0,6.0,linear
127,85828,40340,40340,0.180553,0.306266,0.454167,0.689973,0.5,0.0,0.75,0.0,6.0,linear
128,85890,40317,40317,0.180322,0.305512,0.455915,0.692824,0.5,0.0,0.75,0.0,6.0,linear
129,85499,40228,40228,0.180814,0.307462,0.457446,0.694913,0.5,0.0,0.75,0.0,6.0,linear
130,85912,40359,40359,0.180654,0.307668,0.459296,0.69696,0.5,0.0,0.75,0.0,6.0,linear
131,86276,40553,40553,0.179744,0.306018,0.460357,0.698265,0.5,0.0,0.75,0.0,6.0,linear
132,86240,40547,40547,0.179651,0.305552,0.461784,0.699107,0.5,0.0,0.75,0.0,6.0,linear
133,86487,40553,40553,0.180686,0.306808,0.4629,0.69908,0.5,0.0,0.75,0.0,6.0,linear
134,85841,40419,40419,0.181166,0.307936,0.465021,0.701504,0.5,0.0,0.75,0.0,6.0,linear
135,85575,40195,40195,0.182285,0.309607,0.467955,0.705533,0.5,0.0,0.75,0.0,6.0,linear
136,85575,40343,40343,0.181308,0.3082,0.468862,0.706562,0.5,0.0,0.75,0.0,6.0,linear
137,85384,40038,40038,0.181688,0.30914,0.471524,0.708682,0.5,0.0,0.75,0.0,6.0,linear
138,85649,40060,40060,0.180231,0.305969,0.470814,0.706847,0.5,0.0,0.75,0.0,6.0,linear
139,85835,40138,40138,0.180291,0.306268,0.472518,0.709875,0.5,0.0,0.75,0.0,6.0,linear
140,86153,40459,40459,0.179631,0.305521,0.472978,0.710676,0.5,0.0,0.75,0.0,6.0,linear
141,86615,40614,40614,0.179262,0.304615,0.474643,0.712686,0.5,0.0,0.75,0.0,6.0,linear
142,86198,40602,40602,0.179122,0.304143,0.475017,0.712005,0.5,0.0,0.75,0.0,6.0,linear
143,85461,40369,40369,0.17962,0.304889,0.477832,0.71545,0.5,0.0,0.75,0.0,6.0,linear
144,85718,40303,40303,0.179442,0.303663,0.479107,0.71704,0.5,0.0,0.75,0.0,6.0,linear
145,85413,40147,40147,0.180885,0.307482,0.481786,0.720409,0.5,0.0,0.75,0.0,6.0,linear
146,85903,39882,39882,0.180677,0.307006,0.482329,0.72081,0.5,0.0,0.75,0.0,6.0,linear
147,85642,39916,39916,0.180864,0.307516,0.483078,0.72151,0.5,0.0,0.75,0.0,6.0,linear
148,86299,40434,40434,0.179106,0.305103,0.484268,0.723879,0.5,0.0,0.75,0.0,6.0,linear
149,86602,40640,40640,0.179549,0.305014,0.486409,0.726745,0.5,0.0,0.75,0.0,6.0,linear
150,86095,40501,40501,0.179653,0.305389,0.487944,0.728332,0.5,0.0,0.75,0.0,6.0,linear
151,86089,40536,40536,0.179928,0.305973,0.490133,0.730459,0.5,0.0,0.75,0.0,6.0,linear
152,85986,40505,40505,0.180818,0.306483,0.492714,0.73241,0.5,0.0,0.75,0.0,6.0,linear
153,85482,40370,40370,0.180596,0.306843,0.492361,0.732405,0.5,0.0,0.75,0.0,6.0,linear
154,85823,40343,40343,0.179828,0.305219,0.493956,0.733194,0.5,0.0,0.75,0.0,6.0,linear
155,85493,40184,40184,0.180689,0.306892,0.495906,0.734024,0.5,0.0,0.75,0.0,6.0,linear
156,85803,40473,40473,0.181052,0.308305,0.497664,0.73548,0.5,0.0,0.75,0.0,6.0,linear
157,85939,40349,40349,0.180939,0.307864,0.500188,0.738065,0.5,0.0,0.75,0.0,6.0,linear
158,86083,40199,40199,0.18282,0.311307,0.500288,0.737854,0.5,0.0,0.75,0.0,6.0,linear
159,85890,40072,40072,0.182051,0.309162,0.502565,0.739485,0.5,0.0,0.75,0.0,6.0,linear
160,85326,39885,39885,0.18261,0.310971,0.504675,0.742001,0.5,0.0,0.75,0.0,6.0,linear
161,85479,39957,39957,0.181097,0.308235,0.505877,0.744113,0.5,0.0,0.75,0.0,6.0,linear
162,86262,40238,40238,0.181956,0.309643,0.507049,0.747194,0.5,0.0,0.75,0.0,6.0,linear
163,86047,40228,40228,0.181136,0.308048,0.505785,0.747186,0.5,0.0,0.75,0.0,6.0,linear
164,85706,39994,39994,0.18182,0.309499,0.507238,0.748433,0.5,0.0,0.75,0.0,6.0,linear
165,85737,39912,39912,0.181545,0.309033,0.507958,0.748371,0.5,0.0,0.75,0.0,6.0,linear
166,85947,39789,39789,0.181781,0.30865,0.510027,0.750127,0.5,0.0,0.75,0.0,6.0,linear
167,86426,40106,40106,0.180035,0.306745,0.510023,0.749191,0.5,0.0,0.75,0.0,6.0,linear
168,86652,40688,40688,0.178798,0.30379,0.511801,0.750485,0.5,0.0,0.75,0.0,6.0,linear
169,87056,40918,40918,0.180458,0.306069,0.513616,0.753079,0.5,0.0,0.75,0.0,6.0,linear
170,85846,40558,40558,0.18008,0.305837,0.515458,0.755691,0.5,0.0,0.75,0.0,6.0,linear
171,85702,40392,40392,0.179421,0.30445,0.516117,0.756972,0.5,0.0,0.75,0.0,6.0,linear
172,85932,40545,40545,0.179281,0.304907,0.516593,0.757294,0.5,0.0,0.75,0.0,6.0,linear
173,85779,40377,40377,0.180505,0.30679,0.518162,0.75897,0.5,0.0,0.75,0.0,6.0,linear
174,86021,40242,40242,0.180973,0.307142,0.520006,0.760243,0.5,0.0,0.75,0.0,6.0,linear
175,86105,40284,40284,0.179784,0.305429,0.520085,0.761727,0.5,0.0,0.75,0.0,6.0,linear
176,86178,40373,40373,0.179867,0.305941,0.522478,0.764565,0.5,0.0,0.75,0.0,6.0,linear
177,86240,40446,40446,0.180246,0.306479,0.524313,0.766126,0.5,0.0,0.75,0.0,6.0,linear
178,85842,40375,40375,0.180618,0.306594,0.525556,0.766449,0.5,0.0,0.75,0.0,6.0,linear
179,85872,40232,40232,0.181805,0.308264,0.528563,0.769293,0.5,0.0,0.75,0.0,6.0,linear
180,85892,40152,40152,0.180491,0.306573,0.528151,0.769611,0.5,0.0,0.75,0.0,6.0,linear
181,85996,40157,40157,0.180282,0.306303,0.529626,0.770539,0.5,0.0,0.75,0.0,6.0,linear
182,85876,39993,39993,0.181438,0.308176,0.532581,0.773203,0.5,0.0,0.75,0.0,6.0,linear
183,85450,40159,40159,0.18065,0.306997,0.532902,0.773022,0.5,0.0,0.75,0.0,6.0,linear
184,86063,40318,40318,0.181803,0.309176,0.534706,0.77529,0.5,0.0,0.75,0.0,6.0,linear
185,85520,40239,40239,0.181129,0.307932,0.536101,0.775628,0.5,0.0,0.75,0.0,6.0,linear
186,85986,40454,40454,0.180459,0.306581,0.536124,0.775652,0.5,0.0,0.75,0.0,6.0,linear
187,85940,40401,40401,0.179825,0.306015,0.536612,0.776926,0.5,0.0,0.75,0.0,6.0,linear
188,85896,40330,40330,0.179247,0.304412,0.537545,0.778007,0.5,0.0,0.75,0.0,6.0,linear
189,85706,40417,40417,0.179218,0.30475,0.538464,0.7785,0.5,0.0,0.75,0.0,6.0,linear
190,86027,40661,40661,0.179093,0.304786,0.539027,0.777552,0.5,0.0,0.75,0.0,6.0,linear
191,86061,40515,40515,0.18201,0.309185,0.540399,0.779892,0.5,0.0,0.75,0.0,6.0,linear
192,85939,40383,40383,0.181667,0.309135,0.541235,0.780307,0.5,0.0,0.75,0.0,6.0,linear
193,85537,40193,40193,0.181676,0.308941,0.542348,0.781277,0.5,0.0,0.75,0.0,6.0,linear
194,85618,40051,40051,0.181157,0.30729,0.543725,0.782233,0.5,0.0,0.75,0.0,6.0,linear
195,85769,40160,40160,0.180423,0.306832,0.543843,0.782547,0.5,0.0,0.75,0.0,6.0,linear
196,86480,40363,40363,0.180044,0.306133,0.54512,0.784514,0.5,0.0,0.75,0.0,6.0,linear
197,86374,40385,40385,0.179002,0.304574,0.546707,0.784778,0.5,0.0,0.75,0.0,6.0,linear
198,86200,40394,40394,0.180038,0.305864,0.548388,0.786724,0.5,0.0,0.75,0.0,6.0,linear
199,85858,40357,40357,0.180044,0.305846,0.549322,0.787581,0.5,0.0,0.75,0.0,6.0,linear
200,85850,40360,40360,0.180052,0.306153,0.549197,0.789064,0.5,0.0,0.75,0.0,6.0,linear
201,85841,40494,40494,0.179747,0.304862,0.550965,0.791184,0.5,0.0,0.75,0.0,6.0,linear
202,85526,40211,40211,0.181345,0.307675,0.552579,0.793181,0.5,0.0,0.75,0.0,6.0,linear
203,85649,40262,40262,0.180957,0.307567,0.553634,0.793015,0.5,0.0,0.75,0.0,6.0,linear
204,86055,40276,40276,0.182095,0.309584,0.555552,0.794948,0.5,0.0,0.75,0.0,6.0,linear
205,85573,40061,40061,0.18217,0.31017,0.557606,0.79574,0.5,0.0,0.75,0.0,6.0,linear
206,86021,40241,40241,0.181328,0.309067,0.558764,0.79779,0.5,0.0,0.75,0.0,6.0,linear
207,85884,40358,40358,0.180847,0.308226,0.558899,0.798516,0.5,0.0,0.75,0.0,6.0,linear
208,86078,40559,40559,0.181938,0.310561,0.561012,0.800195,0.5,0.0,0.75,0.0,6.0,linear
209,86114,40441,40441,0.183296,0.31206,0.563071,0.802295,0.5,0.0,0.75,0.0,6.0,linear
210,85843,40315,40315,0.183703,0.313171,0.562619,0.802333,0.5,0.0,0.75,0.0,6.0,linear
211,86035,40453,40453,0.182979,0.311921,0.564081,0.802961,0.5,0.0,0.75,0.0,6.0,linear
212,86166,40566,40566,0.182885,0.310805,0.564769,0.80362,0.5,0.0,0.75,0.0,6.0,linear
213,84956,40064,40064,0.18275,0.310845,0.566875,0.805356,0.5,0.0,0.75,0.0,6.0,linear
214,85527,40257,40257,0.182735,0.311218,0.567721,0.80629,0.5,0.0,0.75,0.0,6.0,linear
215,85642,39922,39922,0.183984,0.313108,0.569565,0.806862,0.5,0.0,0.75,0.0,6.0,linear
216,85361,39803,39803,0.18432,0.313664,0.572707,0.809098,0.5,0.0,0.75,0.0,6.0,linear
217,85875,39964,39964,0.184428,0.314687,0.574198,0.810855,0.5,0.0,0.75,0.0,6.0,linear
218,85600,40089,40089,0.184023,0.313456,0.574555,0.810831,0.5,0.0,0.75,0.0,6.0,linear
219,85801,39999,39999,0.184759,0.314776,0.575475,0.812457,0.5,0.0,0.75,0.0,6.0,linear
220,85259,39725,39725,0.184123,0.315017,0.575384,0.812645,0.5,0.0,0.75,0.0,6.0,linear
221,85782,40026,40026,0.182277,0.311156,0.575134,0.812652,0.5,0.0,0.75,0.0,6.0,linear
222,86119,40221,40221,0.182251,0.311171,0.575867,0.812942,0.5,0.0,0.75,0.0,6.0,linear
223,86089,40073,40073,0.182393,0.311311,0.576649,0.813186,0.5,0.0,0.75,0.0,6.0,linear
224,85248,39992,39992,0.182901,0.310976,0.577895,0.81408,0.5,0.0,0.75,0.0,6.0,linear
225,85695,40083,40083,0.183846,0.313137,0.580044,0.815512,0.5,0.0,0.75,0.0,6.0,linear
226,86042,40163,40163,0.183808,0.312931,0.580299,0.816433,0.5,0.0,0.75,0.0,6.0,linear
227,85467,39930,39930,0.184111,0.31435,0.580761,0.818501,0.5,0.0,0.75,0.0,6.0,linear
228,86140,40045,40045,0.183995,0.313967,0.581762,0.818496,0.5,0.0,0.75,0.0,6.0,linear
229,86139,40050,40050,0.183496,0.313307,0.581823,0.817911,0.5,0.0,0.75,0.0,6.0,linear
230,86171,40038,40038,0.183783,0.314066,0.58341,0.819261,0.5,0.0,0.75,0.0,6.0,linear
231,85796,39832,39832,0.183926,0.314341,0.584248,0.820655,0.5,0.0,0.75,0.0,6.0,linear
232,85695,39641,39641,0.185666,0.317864,0.585459,0.821681,0.5,0.0,0.75,0.0,6.0,linear
233,86216,39981,39981,0.18434,0.315309,0.585083,0.821358,0.5,0.0,0.75,0.0,6.0,linear
234,86541,40187,40187,0.185013,0.315111,0.586981,0.823038,0.5,0.0,0.75,0.0,6.0,linear
235,85381,39676,39676,0.185399,0.31629,0.588453,0.824675,0.5,0.0,0.75,0.0,6.0,linear
236,85509,39917,39917,0.185442,0.316555,0.587406,0.823921,0.5,0.0,0.75,0.0,6.0,linear
237,85581,39935,39935,0.18477,0.315883,0.587627,0.822447,0.5,0.0,0.75,0.0,6.0,linear
238,85846,39886,39886,0.184731,0.314819,0.588435,0.822569,0.5,0.0,0.75,0.0,6.0,linear
239,85282,39868,39868,0.184797,0.315387,0.590415,0.823885,0.5,0.0,0.75,0.0,6.0,linear
240,85666,39876,39876,0.18491,0.315062,0.589838,0.823288,0.5,0.0,0.75,0.0,6.0,linear
241,85198,39563,39563,0.184153,0.313766,0.589883,0.824188,0.5,0.0,0.75,0.0,6.0,linear
242,85465,39739,39739,0.184067,0.314332,0.590067,0.825384,0.5,0.0,0.75,0.0,6.0,linear
243,86309,40132,40132,0.183284,0.313157,0.590812,0.827428,0.5,0.0,0.75,0.0,6.0,linear
244,85860,40018,40018,0.183538,0.312633,0.590111,0.82674,0.5,0.0,0.75,0.0,6.0,linear
245,86051,40201,40201,0.183902,0.312893,0.591304,0.82732,0.5,0.0,0.75,0.0,6.0,linear
246,85909,40028,40028,0.183203,0.312607,0.591231,0.827267,0.5,0.0,0.75,0.0,6.0,linear
247,85577,39950,39950,0.182323,0.310833,0.592434,0.826696,0.5,0.0,0.75,0.0,6.0,linear
248,85667,39947,39947,0.182845,0.311712,0.592953,0.827741,0.5,0.0,0.75,0.0,6.0,linear
249,85941,40111,40111,0.184039,0.313033,0.593178,0.826678,0.5,0.0,0.75,0.0,6.0,linear
250,86016,40189,40189,0.183593,0.313076,0.59491,0.828496,0.5,0.0,0.75,0.0,6.0,linear
251,86289,40250,40250,0.184099,0.313408,0.597095,0.830522,0.5,0.0,0.75,0.0,6.0,linear
252,86118,40264,40264,0.183085,0.311785,0.596753,0.830269,0.5,0.0,0.75,0.0,6.0,linear
253,85929,40239,40239,0.183902,0.313885,0.598199,0.831764,0.5,0.0,0.75,0.0,6.0,linear
254,86017,40220,40220,0.182291,0.310335,0.598325,0.832085,0.5,0.0,0.75,0.0,6.0,linear
255,86320,40539,40539,0.182012,0.309551,0.599887,0.833719,0.5,0.0,0.75,0.0,6.0,linear
256,86100,40414,40414,0.182185,0.31079,0.600176,0.833355,0.5,0.0,0.75,0.0,6.0,linear
