generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48825,48825,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77749,48829,48829,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79865,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81292,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80107,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77866,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76852,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78319,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78906,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79025,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77877,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91931,50677,50677,0.114302,0.128779,0.114302,0.128779,0.5,0.0,2.0,0.0,6.0,linear
13,95985,48788,48788,0.18274,0.219098,0.18274,0.219098,0.5,0.0,2.0,0.0,6.0,linear
14,90905,44614,44614,0.215228,0.282355,0.215113,0.282126,0.5,0.0,2.0,0.0,6.0,linear
15,88706,41088,41088,0.248594,0.351107,0.248005,0.349928,0.5,0.0,2.0,0.0,6.0,linear
16,88796,38068,38068,0.276082,0.411404,0.274676,0.40856,0.5,0.0,2.0,0.0,6.0,linear
17,89925,35086,35086,0.300199,0.461997,0.298133,0.457735,0.5,0.0,2.0,0.0,6.0,linear
18,90063,32654,32654,0.318903,0.503047,0.316403,0.497391,0.5,0.0,2.0,0.0,6.0,linear
19,89873,30660,30660,0.331468,0.528479,0.329083,0.522112,0.5,0.0,2.0,0.0,6.0,linear
20,89840,29401,29401,0.341227,0.546515,0.3398,0.539965,0.5,0.0,2.0,0.0,6.0,linear
21,88995,28326,28326,0.347414,0.558962,0.348259,0.554269,0.5,0.0,2.0,0.0,6.0,linear
22,88847,27526,27526,0.353232,0.568538,0.358275,0.56819,0.5,0.0,2.0,0.0,6.0,linear
23,87688,26513,26513,0.357383,0.576954,0.367297,0.581915,0.5,0.0,2.0,0.0,6.0,linear
24,87208,25908,25908,0.358973,0.580688,0.373306,0.589822,0.5,0.0,2.0,0.0,6.0,linear
25,87150,25660,25660,0.360412,0.581942,0.380561,0.5977,0.5,0.0,2.0,0.0,6.0,linear
26,86088,25132,25132,0.361359,0.584652,0.388674,0.608533,0.5,0.0,2.0,0.0,6.0,linear
27,85698,24752,24752,0.362222,0.584526,0.395937,0.615625,0.5,0.0,2.0,0.0,6.0,linear
28,85446,24759,24759,0.364845,0.588452,0.405647,0.62797,0.5,0.0,2.0,0.0,6.0,linear
29,84989,24590,24590,0.367107,0.592576,0.415232,0.639645,0.5,0.0,2.0,0.0,6.0,linear
30,84667,24311,24311,0.368396,0.595717,0.424503,0.651766,0.5,0.0,2.0,0.0,6.0,linear
31,84555,23950,23950,0.37079,0.599021,0.432707,0.66174,0.5,0.0,2.0,0.0,6.0,linear
32,84649,23962,23962,0.371128,0.599548,0.439342,0.670104,0.5,0.0,2.0,0.0,6.0,linear
33,84368,23903,23903,0.372846,0.603603,0.447406,0.679811,0.5,0.0,2.0,0.0,6.0,linear
34,83832,23485,23485,0.372333,0.603783,0.452204,0.686389,0.5,0.0,2.0,0.0,6.0,linear
35,83438,23347,23347,0.37414,0.605445,0.459506,0.693514,0.5,0.0,2.0,0.0,6.0,linear
36,83233,23311,23311,0.373433,0.603816,0.466149,0.699684,0.5,0.0,2.0,0.0,6.0,linear
37,83072,23068,23068,0.375036,0.606466,0.473459,0.707845,0.5,0.0,2.0,0.0,6.0,linear
38,83135,22965,22965,0.375838,0.606528,0.480014,0.71394,0.5,0.0,2.0,0.0,6.0,linear
39,82649,22793,22793,0.377595,0.609317,0.487016,0.722889,0.5,0.0,2.0,0.0,6.0,linear
40,82716,22924,22924,0.378164,0.610784,0.492826,0.730316,0.5,0.0,2.0,0.0,6.0,linear
41,82697,22811,22811,0.378414,0.610881,0.497497,0.734897,0.5,0.0,2.0,0.0,6.0,linear
42,82461,22527,22527,0.378528,0.612295,0.50395,0.74229,0.5,0.0,2.0,0.0,6.0,linear
43,82368,22542,22542,0.378485,0.611208,0.508651,0.745844,0.5,0.0,2.0,0.0,6.0,linear
44,82428,22636,22636,0.379151,0.61303,0.513364,0.750014,0.5,0.0,2.0,0.0,6.0,linear
45,82363,22513,22513,0.379195,0.612631,0.517856,0.754817,0.5,0.0,2.0,0.0,6.0,linear
46,82078,22447,22447,0.379934,0.614991,0.522899,0.760426,0.5,0.0,2.0,0.0,6.0,linear
47,82290,22283,22283,0.382407,0.61775,0.53001,0.767347,0.5,0.0,2.0,0.0,6.0,linear
48,81642,22059,22059,0.382571,0.618438,0.536003,0.773102,0.5,0.0,2.0,0.0,6.0,linear
49,81143,21800,21800,0.383013,0.618837,0.540048,0.778448,0.5,0.0,2.0,0.0,6.0,linear
50,81324,21641,21641,0.385653,0.62293,0.546007,0.78417,0.5,0.0,2.0,0.0,6.0,linear
51,81049,21472,21472,0.385938,0.623217,0.551448,0.789276,0.5,0.0,2.0,0.0,6.0,linear
52,80303,21421,21421,0.386792,0.625003,0.556252,0.792983,0.5,0.0,2.0,0.0,6.0,linear
53,79666,21101,21101,0.388285,0.627894,0.560928,0.797822,0.5,0.0,2.0,0.0,6.0,linear
54,79775,21047,21047,0.388346,0.627378,0.566244,0.802369,0.5,0.0,2.0,0.0,6.0,linear
55,79590,21103,21103,0.387995,0.626729,0.56847,0.80344,0.5,0.0,2.0,0.0,6.0,linear
56,79549,21134,21134,0.388251,0.626846,0.573839,0.809674,0.5,0.0,2.0,0.0,6.0,linear
57,79349,20860,20860,0.389414,0.628693,0.579382,0.814792,0.5,0.0,2.0,0.0,6.0,linear
58,79342,20758,20758,0.390611,0.630636,0.58403,0.819333,0.5,0.0,2.0,0.0,6.0,linear
59,78797,20520,20520,0.391507,0.631999,0.588807,0.823579,0.5,0.0,2.0,0.0,6.0,linear
60,78412,20393,20393,0.392321,0.633209,0.592486,0.825298,0.5,0.0,2.0,0.0,6.0,linear
61,78502,20187,20187,0.393112,0.633995,0.596574,0.828475,0.5,0.0,2.0,0.0,6.0,linear
62,78396,20072,20072,0.393157,0.634252,0.599799,0.830107,0.5,0.0,2.0,0.0,6.0,linear
63,78316,20257,20257,0.393973,0.635466,0.603685,0.833393,0.5,0.0,2.0,0.0,6.0,linear
64,78163,20154,20154,0.395731,0.639161,0.606537,0.837784,0.5,0.0,2.0,0.0,6.0,linear
65,77746,19976,19976,0.396496,0.639849,0.610786,0.842181,0.5,0.0,2.0,0.0,6.0,linear
66,77854,19959,19959,0.397617,0.641563,0.614573,0.844319,0.5,0.0,2.0,0.0,6.0,linear
67,77563,19655,19655,0.398146,0.642699,0.617015,0.847616,0.5,0.0,2.0,0.0,6.0,linear
68,77542,19749,19749,0.399778,0.644595,0.620536,0.850395,0.5,0.0,2.0,0.0,6.0,linear
69,77030,19473,19473,0.400452,0.646372,0.623662,0.852272,0.5,0.0,2.0,0.0,6.0,linear
70,77291,19363,19363,0.400922,0.647557,0.626693,0.855354,0.5,0.0,2.0,0.0,6.0,linear
71,76783,19154,19154,0.401751,0.648655,0.63024,0.858355,0.5,0.0,2.0,0.0,6.0,linear
72,76717,18983,18983,0.404392,0.653794,0.634523,0.862279,0.5,0.0,2.0,0.0,6.0,linear
73,76262,18553,18553,0.405602,0.654442,0.639361,0.865026,0.5,0.0,2.0,0.0,6.0,linear
74,75930,18642,18642,0.405611,0.653731,0.642232,0.866803,0.5,0.0,2.0,0.0,6.0,linear
75,75114,18543,18543,0.406852,0.655627,0.645779,0.869844,0.5,0.0,2.0,0.0,6.0,linear
76,75252,18337,18337,0.407334,0.65563,0.647971,0.870988,0.5,0.0,2.0,0.0,6.0,linear
77,74427,18021,18021,0.407364,0.655083,0.64975,0.871217,0.5,0.0,2.0,0.0,6.0,linear
78,74760,18247,18247,0.407168,0.654247,0.654079,0.874574,0.5,0.0,2.0,0.0,6.0,linear
79,74625,18278,18278,0.407863,0.655652,0.656472,0.875939,0.5,0.0,2.0,0.0,6.0,linear
80,74442,18146,18146,0.408511,0.657464,0.658822,0.876903,0.5,0.0,2.0,0.0,6.0,linear
81,74334,17964,17964,0.408887,0.657284,0.661646,0.879512,0.5,0.0,2.0,0.0,6.0,linear
82,74184,17902,17902,0.410657,0.66059,0.664361,0.882983,0.5,0.0,2.0,0.0,6.0,linear
83,73848,17781,17781,0.411572,0.660752,0.667863,0.884668,0.5,0.0,2.0,0.0,6.0,linear
