generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78325,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79553,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80342,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78836,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76866,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77463,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80289,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79956,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77621,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78181,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83158,49889,49889,0.046882,0.0537956,0.046882,0.0537956,0.5,0.0,0.75,0.0,6.0,linear
13,85259,49371,49371,0.0785154,0.0976206,0.0785154,0.0976206,0.5,0.0,0.75,0.0,6.0,linear
14,83581,47692,47692,0.0936398,0.128268,0.0935395,0.128068,0.5,0.0,0.75,0.0,6.0,linear
15,83535,46599,46599,0.111037,0.162389,0.110673,0.16166,0.5,0.0,0.75,0.0,6.0,linear
16,82948,45075,45075,0.125505,0.191435,0.124706,0.189776,0.5,0.0,0.75,0.0,6.0,linear
17,82372,43537,43537,0.13865,0.21955,0.137539,0.217251,0.5,0.0,0.75,0.0,6.0,linear
18,83186,42529,42529,0.149661,0.242497,0.148188,0.239435,0.5,0.0,0.75,0.0,6.0,linear
19,84894,42457,42457,0.157442,0.259029,0.15603,0.255827,0.5,0.0,0.75,0.0,6.0,linear
20,85667,42051,42051,0.162852,0.270455,0.161746,0.267382,0.5,0.0,0.75,0.0,6.0,linear
21,85785,41900,41900,0.166404,0.278308,0.166355,0.276773,0.5,0.0,0.75,0.0,6.0,linear
22,85706,41490,41490,0.170989,0.287135,0.1723,0.287355,0.5,0.0,0.75,0.0,6.0,linear
23,84947,40934,40934,0.17342,0.292068,0.176983,0.295595,0.5,0.0,0.75,0.0,6.0,linear
24,84634,40346,40346,0.17618,0.297792,0.182326,0.305121,0.5,0.0,0.75,0.0,6.0,linear
25,85041,40194,40194,0.176746,0.299582,0.186135,0.311929,0.5,0.0,0.75,0.0,6.0,linear
26,85772,40507,40507,0.17765,0.301053,0.191364,0.320617,0.5,0.0,0.75,0.0,6.0,linear
27,85878,40369,40369,0.177623,0.300865,0.195924,0.327851,0.5,0.0,0.75,0.0,6.0,linear
28,85719,40564,40564,0.178198,0.302544,0.199799,0.33473,0.5,0.0,0.75,0.0,6.0,linear
29,85898,40523,40523,0.178365,0.302426,0.204323,0.341616,0.5,0.0,0.75,0.0,6.0,linear
30,85645,40487,40487,0.179343,0.303751,0.208431,0.347854,0.5,0.0,0.75,0.0,6.0,linear
31,85791,40249,40249,0.179493,0.304077,0.212012,0.353504,0.5,0.0,0.75,0.0,6.0,linear
32,85703,40124,40124,0.179516,0.304604,0.215807,0.360122,0.5,0.0,0.75,0.0,6.0,linear
33,86023,40334,40334,0.179113,0.304437,0.219722,0.366828,0.5,0.0,0.75,0.0,6.0,linear
34,86175,40439,40439,0.178475,0.303508,0.222849,0.372019,0.5,0.0,0.75,0.0,6.0,linear
35,86400,40452,40452,0.180349,0.306938,0.228255,0.380548,0.5,0.0,0.75,0.0,6.0,linear
36,85874,40231,40231,0.18045,0.307258,0.232308,0.388041,0.5,0.0,0.75,0.0,6.0,linear
37,86305,40309,40309,0.182068,0.309849,0.237418,0.396125,0.5,0.0,0.75,0.0,6.0,linear
38,86211,40268,40268,0.182262,0.309574,0.241312,0.401209,0.5,0.0,0.75,0.0,6.0,linear
39,86022,40383,40383,0.181122,0.30868,0.243918,0.406042,0.5,0.0,0.75,0.0,6.0,linear
40,86100,40204,40204,0.181875,0.309912,0.249434,0.414539,0.5,0.0,0.75,0.0,6.0,linear
41,85992,40160,40160,0.181949,0.309047,0.253904,0.420198,0.5,0.0,0.75,0.0,6.0,linear
42,85889,40311,40311,0.181439,0.309165,0.257639,0.427098,0.5,0.0,0.75,0.0,6.0,linear
43,85974,40196,40196,0.182269,0.31,0.262563,0.434611,0.5,0.0,0.75,0.0,6.0,linear
44,85985,40141,40141,0.182118,0.310065,0.265808,0.439773,0.5,0.0,0.75,0.0,6.0,linear
45,86559,40423,40423,0.181766,0.310297,0.269705,0.446327,0.5,0.0,0.75,0.0,6.0,linear
46,85867,40119,40119,0.182565,0.310793,0.274473,0.452388,0.5,0.0,0.75,0.0,6.0,linear
47,85520,39909,39909,0.181704,0.309314,0.278114,0.458439,0.5,0.0,0.75,0.0,6.0,linear
48,85460,39928,39928,0.182764,0.311995,0.282051,0.464776,0.5,0.0,0.75,0.0,6.0,linear
49,85669,39857,39857,0.18301,0.311837,0.286424,0.470149,0.5,0.0,0.75,0.0,6.0,linear
50,86295,40047,40047,0.183167,0.311882,0.290128,0.475319,0.5,0.0,0.75,0.0,6.0,linear
51,86571,40345,40345,0.183882,0.313808,0.293321,0.481587,0.5,0.0,0.75,0.0,6.0,linear
52,86117,40105,40105,0.183149,0.312445,0.29598,0.484889,0.5,0.0,0.75,0.0,6.0,linear
53,85798,40006,40006,0.183228,0.312394,0.298503,0.488103,0.5,0.0,0.75,0.0,6.0,linear
54,85288,39986,39986,0.184552,0.314408,0.30277,0.494761,0.5,0.0,0.75,0.0,6.0,linear
55,85567,39987,39987,0.183735,0.313474,0.305655,0.498498,0.5,0.0,0.75,0.0,6.0,linear
56,85489,39905,39905,0.184931,0.31554,0.309696,0.504805,0.5,0.0,0.75,0.0,6.0,linear
57,86176,40193,40193,0.182857,0.312476,0.311011,0.507578,0.5,0.0,0.75,0.0,6.0,linear
58,86246,40480,40480,0.183662,0.313699,0.315273,0.513762,0.5,0.0,0.75,0.0,6.0,linear
59,86308,40296,40296,0.184624,0.314623,0.318434,0.517502,0.5,0.0,0.75,0.0,6.0,linear
60,85808,40066,40066,0.183853,0.313691,0.320061,0.518879,0.5,0.0,0.75,0.0,6.0,linear
61,85891,40001,40001,0.184591,0.315125,0.323464,0.524656,0.5,0.0,0.75,0.0,6.0,linear
62,85489,39717,39717,0.185432,0.316284,0.326937,0.52956,0.5,0.0,0.75,0.0,6.0,linear
63,85337,39556,39556,0.183741,0.313069,0.327395,0.530268,0.5,0.0,0.75,0.0,6.0,linear
64,85990,39914,39914,0.184528,0.314521,0.332034,0.536562,0.5,0.0,0.75,0.0,6.0,linear
65,86014,40013,40013,0.184717,0.314996,0.335385,0.541422,0.5,0.0,0.75,0.0,6.0,linear
66,86542,40395,40395,0.183173,0.311882,0.336819,0.54325,0.5,0.0,0.75,0.0,6.0,linear
67,86212,40282,40282,0.183183,0.311838,0.339829,0.547251,0.5,0.0,0.75,0.0,6.0,linear
68,85410,39925,39925,0.184874,0.314869,0.343876,0.552146,0.5,0.0,0.75,0.0,6.0,linear
69,85802,39759,39759,0.184815,0.314801,0.347186,0.556884,0.5,0.0,0.75,0.0,6.0,linear
70,85840,39894,39894,0.184272,0.314293,0.349573,0.560178,0.5,0.0,0.75,0.0,6.0,linear
71,86230,40171,40171,0.183585,0.313073,0.351228,0.562301,0.5,0.0,0.75,0.0,6.0,linear
72,86239,40314,40314,0.183297,0.311598,0.353896,0.566162,0.5,0.0,0.75,0.0,6.0,linear
73,85853,40380,40380,0.183088,0.311901,0.35662,0.569494,0.5,0.0,0.75,0.0,6.0,linear
74,85765,40148,40148,0.184373,0.314472,0.358834,0.572154,0.5,0.0,0.75,0.0,6.0,linear
75,86096,40187,40187,0.185847,0.316997,0.362601,0.576926,0.5,0.0,0.75,0.0,6.0,linear
76,85849,39868,39868,0.185811,0.316777,0.365665,0.581488,0.5,0.0,0.75,0.0,6.0,linear
77,85512,39717,39717,0.186133,0.317436,0.369743,0.586717,0.5,0.0,0.75,0.0,6.0,linear
78,85776,39791,39791,0.186538,0.319274,0.371733,0.590477,0.5,0.0,0.75,0.0,6.0,linear
79,85931,39625,39625,0.187265,0.321177,0.373648,0.594165,0.5,0.0,0.75,0.0,6.0,linear
80,85686,39341,39341,0.188307,0.322601,0.377823,0.599704,0.5,0.0,0.75,0.0,6.0,linear
81,85945,39322,39322,0.189337,0.32395,0.380995,0.604266,0.5,0.0,0.75,0.0,6.0,linear
82,86161,39448,39448,0.188937,0.322969,0.383893,0.607093,0.5,0.0,0.75,0.0,6.0,linear
83,85915,39428,39428,0.188011,0.322241,0.385341,0.608628,0.5,0.0,0.75,0.0,6.0,linear
84,85920,39642,39642,0.186941,0.319881,0.388244,0.612178,0.5,0.0,0.75,0.0,6.0,linear
85,85945,39763,39763,0.187061,0.319693,0.389495,0.613972,0.5,0.0,0.75,0.0,6.0,linear
86,85280,39386,39386,0.187926,0.320558,0.394499,0.620059,0.5,0.0,0.75,0.0,6.0,linear
87,85676,39499,39499,0.18775,0.320865,0.396676,0.622063,0.5,0.0,0.75,0.0,6.0,linear
88,85913,39497,39497,0.185819,0.317652,0.398994,0.625256,0.5,0.0,0.75,0.0,6.0,linear
89,86337,39779,39779,0.186641,0.319118,0.402791,0.630141,0.5,0.0,0.75,0.0,6.0,linear
90,86060,39953,39953,0.185505,0.316723,0.403357,0.631078,0.5,0.0,0.75,0.0,6.0,linear
91,85345,39767,39767,0.185609,0.316786,0.405694,0.633669,0.5,0.0,0.75,0.0,6.0,linear
92,85503,39995,39995,0.185868,0.317949,0.40862,0.637943,0.5,0.0,0.75,0.0,6.0,linear
93,85746,39916,39916,0.18583,0.317392,0.410931,0.639455,0.5,0.0,0.75,0.0,6.0,linear
94,85183,39478,39478,0.185422,0.317163,0.41293,0.64244,0.5,0.0,0.75,0.0,6.0,linear
95,85352,39541,39541,0.185502,0.317311,0.416799,0.6466,0.5,0.0,0.75,0.0,6.0,linear
96,85908,39697,39697,0.186497,0.319115,0.419728,0.651,0.5,0.0,0.75,0.0,6.0,linear
97,86327,39939,39939,0.186141,0.318273,0.422169,0.65396,0.5,0.0,0.75,0.0,6.0,linear
