generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78495,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78983,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79852,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79098,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77429,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78713,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78072,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79540,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78664,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78183,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97375,49751,49751,0.173373,0.190607,0.173373,0.190607,0.5,0.0,3.25,0.0,6.0,linear
13,105115,47520,47520,0.26164,0.30448,0.26164,0.30448,0.5,0.0,3.25,0.0,6.0,linear
14,101717,43645,43645,0.295134,0.371564,0.294989,0.371274,0.5,0.0,3.25,0.0,6.0,linear
15,99765,39568,39568,0.33008,0.445465,0.329584,0.444473,0.5,0.0,3.25,0.0,6.0,linear
16,99494,35627,35627,0.360446,0.512389,0.359429,0.510311,0.5,0.0,3.25,0.0,6.0,linear
17,99264,31659,31659,0.386251,0.566552,0.38469,0.563217,0.5,0.0,3.25,0.0,6.0,linear
18,98899,28365,28365,0.40763,0.60777,0.405401,0.602708,0.5,0.0,3.25,0.0,6.0,linear
19,97586,25790,25790,0.422792,0.63738,0.420833,0.631499,0.5,0.0,3.25,0.0,6.0,linear
20,95849,23527,23527,0.433802,0.655826,0.433006,0.650072,0.5,0.0,3.25,0.0,6.0,linear
21,94326,22276,22276,0.441625,0.668867,0.444046,0.666205,0.5,0.0,3.25,0.0,6.0,linear
22,92452,20968,20968,0.449123,0.68064,0.455799,0.681306,0.5,0.0,3.25,0.0,6.0,linear
23,90952,19970,19970,0.45605,0.690074,0.467564,0.694336,0.5,0.0,3.25,0.0,6.0,linear
24,89105,18988,18988,0.461791,0.696538,0.479783,0.706717,0.5,0.0,3.25,0.0,6.0,linear
25,87397,18201,18201,0.467587,0.703487,0.492615,0.71985,0.5,0.0,3.25,0.0,6.0,linear
26,86126,17479,17479,0.472407,0.708891,0.504251,0.73181,0.5,0.0,3.25,0.0,6.0,linear
27,84674,16898,16898,0.477129,0.714652,0.51729,0.745555,0.5,0.0,3.25,0.0,6.0,linear
28,83861,16378,16378,0.482161,0.719438,0.529213,0.755407,0.5,0.0,3.25,0.0,6.0,linear
29,82511,15764,15764,0.48582,0.725678,0.538452,0.765659,0.5,0.0,3.25,0.0,6.0,linear
30,81735,15187,15187,0.491257,0.730571,0.550699,0.776564,0.5,0.0,3.25,0.0,6.0,linear
31,79844,14552,14552,0.496336,0.737984,0.561094,0.787181,0.5,0.0,3.25,0.0,6.0,linear
32,78503,13960,13960,0.502021,0.743302,0.572744,0.798323,0.5,0.0,3.25,0.0,6.0,linear
33,77013,13331,13331,0.508465,0.751002,0.584536,0.810269,0.5,0.0,3.25,0.0,6.0,linear
