generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78140,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79596,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79184,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78036,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78393,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78872,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78380,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77730,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78667,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79483,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104688,49941,49941,0.210673,0.230432,0.210673,0.230432,0.5,0.0,4.25,0.0,6.0,linear
13,115064,47471,47471,0.311753,0.356148,0.311753,0.356148,0.5,0.0,4.25,0.0,6.0,linear
14,110253,42906,42906,0.349579,0.431396,0.349523,0.431284,0.5,0.0,4.25,0.0,6.0,linear
15,107638,38433,38433,0.385278,0.507347,0.385001,0.506792,0.5,0.0,4.25,0.0,6.0,linear
16,106881,33835,33835,0.417747,0.576575,0.416822,0.574704,0.5,0.0,4.25,0.0,6.0,linear
17,106646,29460,29460,0.445952,0.635611,0.444565,0.632637,0.5,0.0,4.25,0.0,6.0,linear
18,105094,25279,25279,0.468567,0.679779,0.466803,0.675461,0.5,0.0,4.25,0.0,6.0,linear
19,103065,22139,22139,0.487189,0.712174,0.485994,0.707441,0.5,0.0,4.25,0.0,6.0,linear
20,100985,19596,19596,0.501351,0.73242,0.501765,0.728357,0.5,0.0,4.25,0.0,6.0,linear
21,98277,17895,17895,0.512696,0.746146,0.516104,0.744078,0.5,0.0,4.25,0.0,6.0,linear
22,95044,16173,16173,0.524146,0.758877,0.532064,0.759607,0.5,0.0,4.25,0.0,6.0,linear
23,92430,14815,14815,0.534963,0.768828,0.54844,0.77398,0.5,0.0,4.25,0.0,6.0,linear
