generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78048,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80516,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79490,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77481,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78020,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79458,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78987,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77475,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77528,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79569,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94900,50661,50661,0.139571,0.155396,0.139571,0.155396,0.5,0.0,2.5,0.0,6.0,linear
13,99242,48326,48326,0.216599,0.255968,0.216599,0.255968,0.5,0.0,2.5,0.0,6.0,linear
14,94981,44505,44505,0.251411,0.323964,0.251266,0.323673,0.5,0.0,2.5,0.0,6.0,linear
15,93159,40693,40693,0.284423,0.393793,0.284064,0.393076,0.5,0.0,2.5,0.0,6.0,linear
16,93112,37221,37221,0.314382,0.459177,0.313455,0.457262,0.5,0.0,2.5,0.0,6.0,linear
17,93546,33479,33479,0.340891,0.514692,0.33926,0.511096,0.5,0.0,2.5,0.0,6.0,linear
18,92841,30275,30275,0.36181,0.55787,0.35973,0.55296,0.5,0.0,2.5,0.0,6.0,linear
19,92650,28117,28117,0.376215,0.586478,0.374268,0.580437,0.5,0.0,2.5,0.0,6.0,linear
20,91749,26342,26342,0.386726,0.605425,0.386229,0.600341,0.5,0.0,2.5,0.0,6.0,linear
21,90359,24795,24795,0.392794,0.617085,0.394928,0.614008,0.5,0.0,2.5,0.0,6.0,linear
22,89474,23741,23741,0.398229,0.625823,0.403533,0.624723,0.5,0.0,2.5,0.0,6.0,linear
23,88209,23072,23072,0.402263,0.632059,0.413506,0.637424,0.5,0.0,2.5,0.0,6.0,linear
24,87402,22448,22448,0.406878,0.63937,0.42421,0.651289,0.5,0.0,2.5,0.0,6.0,linear
25,86274,21826,21826,0.410321,0.645074,0.433334,0.661421,0.5,0.0,2.5,0.0,6.0,linear
26,85596,21217,21217,0.41336,0.649296,0.443287,0.67211,0.5,0.0,2.5,0.0,6.0,linear
27,84576,20551,20551,0.415724,0.651989,0.452482,0.681925,0.5,0.0,2.5,0.0,6.0,linear
