generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,109832,21925,21925,0.501537,0.706787,0.505527,0.705978,0.5,0.0,5.0,0.0,6.0,linear
23,108193,20663,20663,0.508292,0.71523,0.516516,0.7184,0.5,0.0,5.0,0.0,6.0,linear
24,106448,19859,19859,0.515312,0.723532,0.527999,0.731054,0.5,0.0,5.0,0.0,6.0,linear
25,104809,18884,18884,0.523571,0.734577,0.541406,0.746276,0.5,0.0,5.0,0.0,6.0,linear
26,102991,17894,17894,0.529151,0.740819,0.551881,0.757285,0.5,0.0,5.0,0.0,6.0,linear
27,101408,17120,17120,0.536584,0.748878,0.564271,0.769453,0.5,0.0,5.0,0.0,6.0,linear
28,99697,16322,16322,0.5416,0.755115,0.574425,0.780353,0.5,0.0,5.0,0.0,6.0,linear
29,98242,15590,15590,0.548741,0.761584,0.586236,0.790415,0.5,0.0,5.0,0.0,6.0,linear
30,96807,15197,15197,0.5537,0.766576,0.596534,0.80026,0.5,0.0,5.0,0.0,6.0,linear
31,95110,14569,14569,0.560546,0.773529,0.6076,0.809869,0.5,0.0,5.0,0.0,6.0,linear
32,94021,13661,13661,0.56684,0.779907,0.618989,0.819975,0.5,0.0,5.0,0.0,6.0,linear
33,92914,13126,13126,0.574113,0.786947,0.630623,0.830729,0.5,0.0,5.0,0.0,6.0,linear
34,91015,12454,12454,0.581904,0.794084,0.64298,0.840923,0.5,0.0,5.0,0.0,6.0,linear
35,88800,11697,11697,0.588407,0.800465,0.653427,0.850071,0.5,0.0,5.0,0.0,6.0,linear
36,87414,11143,11143,0.59517,0.80582,0.663829,0.857919,0.5,0.0,5.0,0.0,6.0,linear
37,86000,10626,10626,0.604605,0.813062,0.675864,0.866259,0.5,0.0,5.0,0.0,6.0,linear
38,83963,9952,9952,0.612309,0.81915,0.686279,0.874362,0.5,0.0,5.0,0.0,6.0,linear
39,82105,9460,9460,0.618744,0.824604,0.696095,0.882087,0.5,0.0,5.0,0.0,6.0,linear
40,80862,8930,8930,0.627285,0.830368,0.707268,0.8898,0.5,0.0,5.0,0.0,6.0,linear
41,79398,8326,8326,0.639359,0.840397,0.720938,0.898589,0.5,0.0,5.0,0.0,6.0,linear
42,77603,7597,7597,0.649469,0.849493,0.731498,0.906932,0.5,0.0,5.0,0.0,6.0,linear
43,75817,7037,7037,0.661819,0.85617,0.744234,0.912941,0.5,0.0,5.0,0.0,6.0,linear
44,73493,6541,6541,0.673083,0.865076,0.757241,0.92013,0.5,0.0,5.0,0.0,6.0,linear
45,71503,5802,5802,0.685681,0.873934,0.76985,0.927272,0.5,0.0,5.0,0.0,6.0,linear
46,69796,5304,5304,0.700095,0.883199,0.782247,0.933434,0.5,0.0,5.0,0.0,6.0,linear
47,67828,4686,4686,0.714159,0.890944,0.796439,0.940322,0.5,0.0,5.0,0.0,6.0,linear
48,65845,4201,4201,0.729347,0.897699,0.809032,0.944917,0.5,0.0,5.0,0.0,6.0,linear
49,64411,3823,3823,0.746901,0.90638,0.825662,0.951331,0.5,0.0,5.0,0.0,6.0,linear
50,62432,3344,3344,0.762568,0.915978,0.839644,0.958387,0.5,0.0,5.0,0.0,6.0,linear
51,60544,2863,2863,0.781423,0.925157,0.853554,0.963945,0.5,0.0,5.0,0.0,6.0,linear
52,58724,2400,2400,0.800393,0.935654,0.868182,0.969836,0.5,0.0,5.0,0.0,6.0,linear
53,57169,1977,1977,0.820176,0.946256,0.883151,0.974724,0.5,0.0,5.0,0.0,6.0,linear
54,55397,1605,1605,0.841269,0.954331,0.898392,0.978017,0.5,0.0,5.0,0.0,6.0,linear
55,53329,1296,1296,0.862573,0.962159,0.913671,0.981557,0.5,0.0,5.0,0.0,6.0,linear
56,52133,1022,1022,0.883864,0.969924,0.928074,0.985707,0.5,0.0,5.0,0.0,6.0,linear
57,50894,803,803,0.903513,0.976472,0.940526,0.990132,0.5,0.0,5.0,0.0,6.0,linear
58,49907,606,606,0.921498,0.981757,0.951875,0.992437,0.5,0.0,5.0,0.0,6.0,linear
59,48645,425,425,0.936731,0.986778,0.962015,0.994687,0.5,0.0,5.0,0.0,6.0,linear
60,47996,287,287,0.951556,0.99108,0.972077,0.996764,0.5,0.0,5.0,0.0,6.0,linear
61,47145,190,190,0.965994,0.993879,0.981108,0.998126,0.5,0.0,5.0,0.0,6.0,linear
62,46631,131,131,0.975716,0.99594,0.986426,0.998837,0.5,0.0,5.0,0.0,6.0,linear
63,46232,87,87,0.983518,0.99741,0.991149,0.999315,0.5,0.0,5.0,0.0,6.0,linear
64,45947,50,50,0.98945,0.998377,0.99433,0.999589,0.5,0.0,5.0,0.0,6.0,linear
65,45494,30,30,0.992895,0.999037,0.996289,0.999803,0.5,0.0,5.0,0.0,6.0,linear
66,45431,19,19,0.995639,0.999451,0.99777,0.999846,0.5,0.0,5.0,0.0,6.0,linear
67,45405,14,14,0.997066,0.999648,0.998451,0.999912,0.5,0.0,5.0,0.0,6.0,linear
68,45478,5,5,0.998188,0.99989,0.998979,0.999956,0.5,0.0,5.0,0.0,6.0,linear
69,45204,3,3,0.999005,0.999934,0.999414,0.999978,0.5,0.0,5.0,0.0,6.0,linear
70,45157,1,1,0.999336,0.999978,0.999557,0.999978,0.5,0.0,5.0,0.0,6.0,linear
71,45194,1,1,0.999624,0.999978,0.99969,0.999978,0.5,0.0,5.0,0.0,6.0,linear
72,45239,0,0,0.999878,1.0,0.999912,1.0,0.5,0.0,5.0,0.0,6.0,linear

