generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77850,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79661,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80789,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79731,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77795,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77871,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78664,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78803,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78606,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79288,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108846,50054,50054,0.237698,0.256443,0.237698,0.256443,0.5,0.0,5.0,0.0,6.0,linear
13,121334,47282,47282,0.344443,0.387344,0.344443,0.387344,0.5,0.0,5.0,0.0,6.0,linear
14,116521,42652,42652,0.378179,0.4569,0.378096,0.456734,0.5,0.0,5.0,0.0,6.0,linear
15,114911,38191,38191,0.412645,0.53102,0.412316,0.530362,0.5,0.0,5.0,0.0,6.0,linear
16,114480,33703,33703,0.44378,0.596497,0.443112,0.595103,0.5,0.0,5.0,0.0,6.0,linear
17,113511,29109,29109,0.4718,0.65448,0.470613,0.651836,0.5,0.0,5.0,0.0,6.0,linear
18,111705,25157,25157,0.493056,0.696037,0.49162,0.692476,0.5,0.0,5.0,0.0,6.0,linear
19,110128,21926,21926,0.511064,0.727301,0.509632,0.72267,0.5,0.0,5.0,0.0,6.0,linear
20,107890,19505,19505,0.52674,0.747551,0.526649,0.743054,0.5,0.0,5.0,0.0,6.0,linear
21,103883,17299,17299,0.540035,0.765128,0.542528,0.762809,0.5,0.0,5.0,0.0,6.0,linear
22,100417,15392,15392,0.55355,0.778912,0.559858,0.77889,0.5,0.0,5.0,0.0,6.0,linear
23,96993,13824,13824,0.567114,0.792053,0.578186,0.795634,0.5,0.0,5.0,0.0,6.0,linear
24,93977,12689,12689,0.580013,0.803012,0.596212,0.80981,0.5,0.0,5.0,0.0,6.0,linear
25,90879,11561,11561,0.59345,0.814374,0.615751,0.825162,0.5,0.0,5.0,0.0,6.0,linear
26,87421,10504,10504,0.605776,0.825215,0.63366,0.840172,0.5,0.0,5.0,0.0,6.0,linear
27,84711,9545,9545,0.619077,0.836004,0.652783,0.854301,0.5,0.0,5.0,0.0,6.0,linear
28,82246,8698,8698,0.633447,0.844745,0.671217,0.866618,0.5,0.0,5.0,0.0,6.0,linear
29,79084,7847,7847,0.646033,0.853397,0.688412,0.877453,0.5,0.0,5.0,0.0,6.0,linear
30,76973,7082,7082,0.661619,0.863623,0.706187,0.889042,0.5,0.0,5.0,0.0,6.0,linear
31,74030,6277,6277,0.677154,0.874217,0.724853,0.901479,0.5,0.0,5.0,0.0,6.0,linear
32,71390,5540,5540,0.694501,0.885581,0.742604,0.911889,0.5,0.0,5.0,0.0,6.0,linear
33,69134,4702,4702,0.715776,0.899146,0.764698,0.924846,0.5,0.0,5.0,0.0,6.0,linear
34,66562,3931,3931,0.73356,0.910012,0.781975,0.934105,0.5,0.0,5.0,0.0,6.0,linear
35,64014,3330,3330,0.755214,0.91944,0.801988,0.942634,0.5,0.0,5.0,0.0,6.0,linear
36,61425,2873,2873,0.779324,0.92928,0.823806,0.951263,0.5,0.0,5.0,0.0,6.0,linear
37,58928,2374,2374,0.799323,0.9398,0.843249,0.959437,0.5,0.0,5.0,0.0,6.0,linear
38,57242,1933,1933,0.823814,0.950078,0.865231,0.968139,0.5,0.0,5.0,0.0,6.0,linear
39,55460,1537,1537,0.845524,0.958741,0.882907,0.973584,0.5,0.0,5.0,0.0,6.0,linear
40,53452,1211,1211,0.869849,0.967561,0.902674,0.97926,0.5,0.0,5.0,0.0,6.0,linear
41,51740,892,892,0.889935,0.975448,0.918356,0.984577,0.5,0.0,5.0,0.0,6.0,linear
42,50614,628,628,0.913604,0.982259,0.935747,0.989101,0.5,0.0,5.0,0.0,6.0,linear
43,49284,451,451,0.933971,0.987441,0.951593,0.992756,0.5,0.0,5.0,0.0,6.0,linear
44,48255,316,316,0.94894,0.991178,0.962645,0.994807,0.5,0.0,5.0,0.0,6.0,linear
45,47561,218,218,0.963193,0.993979,0.974342,0.996527,0.5,0.0,5.0,0.0,6.0,linear
46,46592,140,140,0.973414,0.996288,0.981376,0.998017,0.5,0.0,5.0,0.0,6.0,linear
47,46146,89,89,0.982195,0.99779,0.987997,0.999056,0.5,0.0,5.0,0.0,6.0,linear
48,46058,55,55,0.989105,0.998639,0.992679,0.999439,0.5,0.0,5.0,0.0,6.0,linear
49,45332,29,29,0.993375,0.999319,0.995495,0.999802,0.5,0.0,5.0,0.0,6.0,linear
50,45069,17,17,0.99572,0.999602,0.997368,0.999889,0.5,0.0,5.0,0.0,6.0,linear
51,45203,7,7,0.997261,0.999823,0.998321,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,45325,2,2,0.998325,0.999956,0.999107,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45040,0,0,0.999045,1.0,0.999467,1.0,0.5,0.0,5.0,0.0,6.0,linear

