generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78343,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80728,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80305,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78307,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77538,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79544,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78470,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77491,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78390,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80067,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88634,50730,50730,0.0860589,0.0939581,0.0860589,0.0939581,0.5,0.0,1.5,0.0,6.0,linear
13,89808,48553,48553,0.13651,0.158832,0.13651,0.158832,0.5,0.0,1.5,0.0,6.0,linear
14,87915,46706,46706,0.155977,0.197933,0.155868,0.197715,0.5,0.0,1.5,0.0,6.0,linear
15,88249,45031,45031,0.175183,0.239631,0.174867,0.238999,0.5,0.0,1.5,0.0,6.0,linear
16,88761,43219,43219,0.192667,0.276365,0.191909,0.274809,0.5,0.0,1.5,0.0,6.0,linear
17,89418,41833,41833,0.206501,0.305381,0.205042,0.302407,0.5,0.0,1.5,0.0,6.0,linear
18,89502,40509,40509,0.219856,0.334215,0.218089,0.330439,0.5,0.0,1.5,0.0,6.0,linear
19,90316,39650,39650,0.227689,0.350632,0.226203,0.347207,0.5,0.0,1.5,0.0,6.0,linear
20,90632,38962,38962,0.234836,0.365612,0.233664,0.362187,0.5,0.0,1.5,0.0,6.0,linear
21,91504,38702,38702,0.238959,0.37387,0.239001,0.372032,0.5,0.0,1.5,0.0,6.0,linear
22,91426,38541,38541,0.242015,0.380016,0.243968,0.380811,0.5,0.0,1.5,0.0,6.0,linear
23,91231,38174,38174,0.243078,0.382659,0.248249,0.388271,0.5,0.0,1.5,0.0,6.0,linear
24,91419,37892,37892,0.245046,0.386672,0.252898,0.396136,0.5,0.0,1.5,0.0,6.0,linear
25,91281,37498,37498,0.246149,0.389908,0.257264,0.403838,0.5,0.0,1.5,0.0,6.0,linear
26,92065,37525,37525,0.247619,0.39282,0.262394,0.412431,0.5,0.0,1.5,0.0,6.0,linear
27,91994,37447,37447,0.249004,0.395735,0.268101,0.422215,0.5,0.0,1.5,0.0,6.0,linear
28,91785,37120,37120,0.249446,0.395371,0.273573,0.429586,0.5,0.0,1.5,0.0,6.0,linear
29,91700,37359,37359,0.247768,0.393969,0.276264,0.435254,0.5,0.0,1.5,0.0,6.0,linear
30,92138,37649,37649,0.247758,0.393398,0.281314,0.44204,0.5,0.0,1.5,0.0,6.0,linear
31,92086,37656,37656,0.247711,0.394327,0.285204,0.448844,0.5,0.0,1.5,0.0,6.0,linear
